VR1,VR2,VR3,VR4,VR5,VR6
2.420171721239967599e+00,3.601118272040658042e+00,5.644187799653952453e+00,3.318921059987813393e+00,3.185170253736405055e+00,4.343073704875527241e+00
2.968947794913863625e+00,3.384018069791196570e+00,5.120422129738958716e+00,3.498233051378599523e+00,3.529375617817107624e+00,4.988516681379202566e+00
2.650423260443338869e+00,3.361909387073675148e+00,4.385273425697357119e+00,4.100952673637813461e+00,2.399149071110358467e+00,5.002411941776334636e+00
3.002831352339864868e+00,2.572598185414848970e+00,4.632505827936395981e+00,4.066813337353529789e+00,2.801816970843508336e+00,4.343521579600017724e+00
2.905863549140113022e+00,3.507200309260342319e+00,6.441898489573429032e+00,4.371333321531718497e+00,3.107639982686736246e+00,4.067660043587173035e+00
2.749733368730845395e+00,3.189756844659821677e+00,5.435671418214736761e+00,4.794838688390485437e+00,2.744593453059506860e+00,4.240816759011771353e+00
2.768751357599928298e+00,3.054102163211331877e+00,5.919208496401843433e+00,4.618856040487103520e+00,2.551758438901867709e+00,3.609469813939178096e+00
2.043059938001130948e+00,2.647029199601345972e+00,5.499244849796399492e+00,3.594841612950885779e+00,2.585429312756090781e+00,4.342288882731119237e+00
2.494495463210809394e+00,2.538111213275764833e+00,3.726832036031575868e+00,3.540435744545483487e+00,3.055094732772146049e+00,4.102700281761942236e+00
2.951662315097721478e+00,3.627365103027989868e+00,4.256242908858685503e+00,4.405984443681764340e+00,2.955570566616565031e+00,4.230650069509223954e+00
2.803464922887136446e+00,3.579517757279287338e+00,5.729051858402408826e+00,3.390770308524029275e+00,2.736766021047966735e+00,4.292400844475475985e+00
2.937371692830889280e+00,3.251972827315428027e+00,5.696376627761162048e+00,3.180471708707899303e+00,2.637441276353537312e+00,4.798196168248174409e+00
3.273776635257905188e+00,2.729232241531922121e+00,3.555385396905586415e+00,3.879135350963964335e+00,2.981074457597699290e+00,3.378129718210330257e+00
3.811103357280641202e+00,3.130125142518191517e+00,4.015993031159434956e+00,3.377273888464013663e+00,2.248765860499582825e+00,5.047389918456540059e+00
2.340024584624885051e+00,2.968848143024040986e+00,4.082434781829546999e+00,4.168564420176798180e+00,2.535948398763185896e+00,4.593865096770746170e+00
2.975511932738797771e+00,2.582596994444803506e+00,4.254360845794295187e+00,4.283464028908690047e+00,3.447000465042540096e+00,4.020403462520067528e+00
2.101063330375146698e+00,2.885500339434527994e+00,5.677909233621972085e+00,4.113334303037202488e+00,3.031199075509129592e+00,3.746560848270597432e+00
8.557684608938176396e-01,3.236040933601535663e+00,5.241847230688133408e+00,3.600365208971369579e+00,2.865239226428217378e+00,4.725920435961736388e+00
1.009602536993201349e+00,2.371922777088924406e+00,5.548747602892828645e+00,4.030061048789097988e+00,3.629047055397713883e+00,3.917278047895075943e+00
2.271344088271937789e+00,1.681669469951599050e+00,5.849963527821199882e+00,4.229615387254350267e+00,3.576091376842941649e+00,4.650703717575631835e+00
1.042175437843458230e+00,2.292286435776994757e+00,5.576590739426565690e+00,3.276674426673024776e+00,3.872328445676212372e+00,4.622607147406475825e+00
2.308088425761227747e+00,2.901629583553633651e+00,3.755586562385524907e+00,4.006834567636917477e+00,3.065912789557466933e+00,3.942546014878140603e+00
1.812543518896142958e+00,1.900858366853326320e+00,4.366974097439978664e+00,4.327420655116913650e+00,2.901206061966780769e+00,3.856803526448808306e+00
3.236890589096935500e+00,2.720145655011962038e+00,4.760064765523262409e+00,4.853654888234617992e+00,2.794619188522756037e+00,3.873679314495933390e+00
1.936056711516009887e+00,3.165971002229538200e+00,5.017306959165944491e+00,3.060768107168749363e+00,2.989785935386863436e+00,5.803863129313411306e+00
2.799944412694862717e+00,3.667578437349163778e+00,5.120657543710425585e+00,3.856019912316850373e+00,4.029598358109683254e+00,3.951251185491418738e+00
2.859743469710273267e+00,2.762715377649402004e+00,5.085494686382991958e+00,3.314237371896842532e+00,3.373003461945971893e+00,4.215892681138592835e+00
3.062804065294391087e+00,2.986169979680683984e+00,5.178485289936931579e+00,4.267099145331131105e+00,3.330378795005472181e+00,4.811050036400417618e+00
1.897253163206100046e+00,3.208637396388871910e+00,5.495401280780807696e+00,3.610473836371213885e+00,3.856589366401819596e+00,4.350688013712918689e+00
2.390317546546204763e+00,2.796709519693148405e+00,5.028330286437983965e+00,4.608542941207966592e+00,2.750723089067091731e+00,4.116680143263145020e+00
2.110946749246142229e+00,3.514646688758677584e+00,4.739818468983685307e+00,3.134705333345643830e+00,2.519864034401054553e+00,5.871413204000276664e+00
2.140353713428987614e+00,2.635751296392280008e+00,2.682177917989952753e+00,4.997610819961503026e+00,2.151133643241899485e+00,4.145846234646478834e+00
1.168830015589425120e+00,2.795931710759576028e+00,3.183756961698639198e+00,3.700117208887228948e+00,4.242374354680523041e+00,4.776765468665522540e+00
1.120171863721352690e+00,1.856074495407382230e+00,5.324417642416996443e+00,2.456694549540622052e+00,3.015999764198665112e+00,4.962365206904163273e+00
1.601429500278250373e+00,2.743075263005625875e+00,5.291191491271958647e+00,3.819733292406838121e+00,2.662859235020576421e+00,6.056077113744607665e+00
2.067302818581475243e+00,3.497776704364350842e+00,5.124238894794245880e+00,3.533079303847630470e+00,4.288746584403320128e+00,4.780429527478414542e+00
2.097798467390244337e+00,3.138309576982758919e+00,3.910797881837068335e+00,4.011923331994832864e+00,4.262115833368938844e+00,4.498164710349284334e+00
1.797797965529388087e+00,1.989834426431815517e+00,3.994634217301327617e+00,3.477100519258748523e+00,3.721792746707620836e+00,3.437743181209905963e+00
1.715118134296590879e+00,1.547867140177006107e-01,6.120824407088056418e+00,4.179536997690052047e+00,2.485939827718648409e+00,4.592029045477294957e+00
2.336678313887693648e+00,7.474905829834983528e-01,4.920994361456035193e+00,4.341466119744413099e+00,3.919804681497601972e+00,4.860370294774192246e+00
