VR1,VR2,VR3,VR4,VR5,VR6
2.114613815223068016e+00,2.879546247443754314e+00,5.236591644965574055e+00,3.629739970853727904e+00,2.914881331385178687e+00,2.983018066896199194e+00
3.210766213501636379e+00,3.842444757777759179e+00,5.186606358005996675e+00,3.928407550333650633e+00,2.594680302890219004e+00,2.996613737654069354e+00
2.088774114181154662e+00,3.701020975888894782e+00,3.853138661516291030e+00,4.141013667432519085e+00,2.636713020829978049e+00,3.145238407415692272e+00
3.129457394509467250e+00,2.899546843542981645e+00,4.876725188086229679e+00,4.681691696940966096e+00,2.942268836900350681e+00,2.966966361698107679e+00
3.053889029193552762e+00,3.080284861925736806e+00,5.069173638099771395e+00,4.761086880489575179e+00,2.217206250542913981e+00,2.672070231751648706e+00
3.394714034142996439e+00,2.131330135941944981e+00,5.121287169763463432e+00,5.621570402037749936e+00,3.801520503051146971e+00,3.166899074505805878e+00
2.037370176732826721e+00,2.869142478969485488e+00,5.691826807597569093e+00,5.072815247738494016e+00,3.820602015283079744e+00,2.731246552222850177e+00
2.829458374764109330e+00,4.049054835456791679e+00,5.172914805802857785e+00,4.294152589425078048e+00,3.306667061176990163e+00,3.695672942200709077e+00
2.003385366965461323e+00,4.304682336929741560e+00,4.339209410037707215e+00,4.863997655110272156e+00,2.477252131957006220e+00,3.948680532763039430e+00
2.183766041139039160e+00,1.455969158726976520e+00,3.769433814272324046e+00,5.889405373479476680e+00,2.832295102344676963e+00,4.344392568962475387e+00
2.176716417140668103e+00,1.946687983242335829e+00,4.003847347355434572e+00,5.267170691352830225e+00,2.161406303273877505e+00,5.163720415153949084e+00
1.297136761283044670e+00,2.996948982784969573e+00,3.519218543093734830e+00,3.933400840121060504e+00,2.455384210134791800e+00,4.438372823814847656e+00
2.612882136123746424e+00,2.649279193716230107e+00,4.951518334161132628e+00,3.040272349001872598e+00,2.478209357005236146e+00,4.535369516007463631e+00
2.592811698452211822e+00,2.288559876585700259e+00,4.969607371685609287e+00,4.969747562386773510e+00,2.039872765711615799e+00,3.737544643893363716e+00
3.668687777127312977e+00,1.953794014719866690e+00,5.104512241570683173e+00,4.933503383604326054e+00,2.974087251184716063e+00,3.658949784443600528e+00
