VR1,VR2,VR3,VR4,VR5,VR6
1.453832517107853217e+00,2.496277281136623394e+00,5.032259348817719413e+00,4.491760275120761037e+00,2.340968160409964582e+00,3.336406282796114731e+00
2.565998419810772369e+00,3.283867791898422261e+00,6.654337330759108937e+00,3.665516716824226862e+00,3.391925166977630912e+00,3.746861932470612722e+00
1.683855864180527018e+00,2.338786147117888348e+00,4.652655588563142430e+00,3.331217258280656068e+00,3.303918903787819161e+00,4.356665568659667365e+00
2.402020608995544038e+00,1.948157885371919695e+00,5.284847650097811211e+00,3.758898481668497382e+00,2.828478283732127174e+00,4.111725777535307991e+00
2.481241597016424105e+00,2.190016922077506756e+00,5.216000496457716906e+00,4.101229494010934395e+00,2.636807006444681800e+00,5.512853998866597216e+00
3.367418473810448454e+00,2.721902761595393461e+00,5.546334553788250687e+00,4.820747775631774701e+00,2.572823246212481596e+00,5.562126522958527275e+00
2.303495583438586181e+00,2.696294589245123330e+00,4.274166376320992278e+00,4.137996691202577182e+00,2.215676868055603155e+00,5.431621967357733283e+00
2.491474503441546418e+00,2.633103298993344943e+00,5.378398831527091417e+00,3.884183836977312509e+00,2.762498535801823252e+00,5.022249271061155262e+00
2.606889600338258006e+00,2.451522471971966155e+00,5.110067756864646427e+00,3.857390747474527259e+00,2.679033230443129465e+00,4.918435034478047641e+00
1.688704619451356859e+00,1.471813656325808628e+00,4.315157845373054357e+00,3.502556989851919766e+00,3.460979406482366461e+00,5.118273534366316824e+00
1.078972056569389437e+00,2.512246067776268355e+00,4.275976220778832548e+00,4.045774506143386517e+00,2.965714524889326853e+00,4.855896033721006866e+00
1.760373818649912270e+00,3.063245695957202308e+00,4.461721238261808331e+00,4.269322875821448093e+00,3.879919737911270872e+00,4.962964449660669075e+00
1.566163803217233363e+00,2.800604030305427372e+00,4.919286523776578157e+00,3.249142817582222786e+00,2.135979676777724823e+00,4.196524008557345198e+00
1.930741930858093536e+00,3.911105488297488719e+00,4.527924484471831157e+00,3.552224867273304110e+00,2.691181330580446840e+00,3.534420621888432201e+00
2.337914800546084138e+00,1.787535860920939523e+00,5.081881356274770667e+00,2.754269606329120101e+00,4.293673316789174521e+00,3.574119770806573726e+00
2.718865167930326177e+00,3.235651246854484686e+00,4.290062152506797233e+00,3.729952158067436851e+00,4.258134138636034294e+00,2.961612598047735467e+00
2.856792068903017956e+00,3.666562359878394517e+00,3.866961524488209179e+00,4.056727964182253565e+00,4.889686045836886485e+00,3.559773496249526215e+00
2.775357582664975897e+00,2.184281547187516548e+00,4.034120144620700898e+00,4.271752680250870071e+00,4.665562934344845480e+00,2.812675610949453286e+00
1.725911583226326762e+00,3.418237810854495962e+00,3.388380393229923460e+00,3.906652780301929972e+00,4.256926671584989386e+00,3.036484970107683701e+00
1.286242681467917981e+00,3.384542373030276607e+00,4.746795271467936672e+00,4.243934107891809582e+00,4.259985391308973135e+00,3.218375931812381907e+00
2.487947593931310930e+00,3.245626541797551834e+00,7.079617298856373253e+00,3.719866913784388274e+00,3.057218499967016889e+00,4.001644809487792109e+00
2.906089630960587478e+00,2.412259180250011958e+00,5.379113668691001493e+00,3.657862234043201877e+00,3.117961899412684978e+00,3.872702375541824171e+00
3.290086064922558950e+00,4.168229691295115558e+00,5.443255695334498157e+00,3.477986317384693660e+00,3.366352955167437599e+00,4.291842881510119057e+00
2.902781956162131749e+00,3.526242397971560028e+00,5.606574679092428681e+00,4.316333303363903084e+00,2.716808417381789909e+00,3.224997251870169279e+00
2.705604518668323966e+00,3.938238645277967631e+00,6.034767967080243878e+00,4.820821602757121127e+00,4.331893247522925705e+00,4.053859718285537816e+00
2.072452881408901604e+00,2.517112075038133057e+00,4.485241680973009792e+00,2.949197179256561441e+00,3.732679652363130707e+00,4.742716774567943716e+00
2.888303787701741676e+00,2.188619460802760930e+00,3.871296228989582033e+00,3.892693203416138559e+00,3.366176315019133725e+00,4.586494005800497931e+00
4.144950553118515124e+00,2.875970824901166178e+00,4.633269900301941746e+00,4.351541502901401515e+00,3.328943931078194751e+00,4.222672065217953907e+00
3.429365218933138060e+00,2.839248530059213849e+00,4.696655827629623303e+00,3.923210067196606587e+00,2.501851624268757845e+00,4.314761812457660106e+00
3.020025222190636072e+00,2.778691932956559363e+00,4.223003001930843325e+00,4.848019901172522239e+00,2.581891919844977679e+00,4.912135076646758414e+00
2.390409134145646597e+00,2.927709195737769665e+00,5.291720313953527821e+00,4.191505935415787754e+00,2.567047414486424817e+00,6.332619935260815680e+00
2.096399994275875756e+00,3.505900030259404776e+00,5.047342603684995765e+00,4.714441634272778181e+00,1.268548318457797919e+00,5.600770138662541697e+00
