VR1,VR2,VR3,VR4,VR5,VR6
2.554273701768172700e+00,4.159945168927107417e+00,5.247053918521674909e+00,4.307320095914143110e+00,2.706230689628605912e+00,3.819606861902031802e+00
2.462286735187796172e+00,4.046663637815286485e+00,5.679070689394375648e+00,3.931632857590185548e+00,2.746787384945797772e+00,3.834995022893659566e+00
1.836102406152992472e+00,3.866785313388447776e+00,5.650294485027587577e+00,5.460148504036812511e+00,4.126900645539649304e+00,4.332175393327123203e+00
1.340066579395947421e+00,2.734378739149307069e+00,6.491988638250976607e+00,5.262383849304876904e+00,3.798915542934278022e+00,4.565591762937271092e+00
1.410213101824294935e+00,3.223000345142343459e+00,6.127585434473199477e+00,4.593172166769805997e+00,3.503015530764155283e+00,4.888164072544959105e+00
7.824868769981381256e-01,2.359624519102912821e+00,4.719832583529473879e+00,3.749720518627047916e+00,2.729959114311319102e+00,5.446000420301057687e+00
8.014588310228387691e-01,2.091421892140839844e+00,5.335870950833639270e+00,4.930532639868070888e+00,4.340798671377419815e+00,4.774096593678320843e+00
1.309918572568055106e+00,1.944779388370992956e+00,6.239701112891831158e+00,3.720514750972480744e+00,3.197477695271250031e+00,5.167282039820383588e+00
2.142366251048775094e+00,2.855780704796498259e+00,5.463568559965644056e+00,4.009053464224773045e+00,2.785669193454486159e+00,3.713540795348677204e+00
2.153947534955985788e+00,4.014998194262579645e+00,5.155856609699425164e+00,4.586582442977972462e+00,4.179960549546384740e+00,3.547271450001086901e+00
3.346881260776859435e+00,3.263195221957128744e+00,4.407971913312776380e+00,3.246093763934047693e+00,3.082207966515637221e+00,4.669296922900879387e+00
2.570997334695383163e+00,2.309045938965749833e+00,5.168197659166326119e+00,4.015855158800926361e+00,2.791003977633505606e+00,4.359145945900872121e+00
3.356226424243487383e+00,3.422023419580711323e+00,3.965181242918820459e+00,3.779735066376908925e+00,2.990591694804642486e+00,4.280519692416441480e+00
3.640267161833421472e+00,4.351574837847275390e+00,4.074814860937620686e+00,3.564276302193974288e+00,4.055815492928709354e+00,4.024757336111067119e+00
3.334966067364803166e+00,3.887191451725144020e+00,4.833580976249766792e+00,3.514719158368105667e+00,3.139601431464412951e+00,4.404599275390732593e+00
2.183385077234131444e+00,2.213385420813489546e+00,4.423148533116920689e+00,5.349361128365105245e+00,4.499096701278042509e+00,3.711322435883221971e+00
1.723866728556820327e+00,1.479486852231111538e+00,5.032796378727023345e+00,4.035974245479379441e+00,3.688341819048097658e+00,3.869708408290725377e+00
1.420879386258742993e+00,1.836133447787399398e+00,4.236208724046360174e+00,4.227896070169103737e+00,3.181370813189389857e+00,3.958362823411524456e+00
1.423063785670104497e+00,1.492088976558223479e+00,4.776993503889391590e+00,3.667800877302743068e+00,2.980464863014646415e+00,4.560615360179372857e+00
2.400072155458350398e+00,3.401231231743517380e+00,5.275136126446002827e+00,3.417859216913392562e+00,2.812081838453385441e+00,3.703644246790356753e+00
1.982906204772525438e+00,3.335184568107556480e+00,4.928794469314847326e+00,4.401185566161676554e+00,2.801369255095327304e+00,3.571910714476625337e+00
2.549278041900079561e+00,2.019907404682246721e+00,4.973145268298567068e+00,4.060911281601985223e+00,3.086791476997772232e+00,4.566326348669691448e+00
3.411795903029140486e+00,2.153496394687736348e+00,4.321197180905940627e+00,3.420744806028885865e+00,2.636616222938526377e+00,4.703107673995418736e+00
3.648147497676389683e+00,3.132578625623100965e+00,4.834869622076680251e+00,2.571529324670423389e+00,2.033359229561382264e+00,4.415628153328114536e+00
3.294110525599518446e+00,4.248350389067990562e+00,5.508120712369119154e+00,3.473300315910276215e+00,2.969414835392523155e+00,5.707082241215840845e+00
