VR1,VR2,VR3,VR4,VR5,VR6
1.125868284630120009e+00,3.226764197358937380e+00,4.297221252397165792e+00,3.875276476176765961e+00,3.513163440933726012e+00,4.638013695009520099e+00
3.582527691803437442e+00,2.910705613962651483e+00,3.860513816010596067e+00,3.641604446264058215e+00,3.514063288858234380e+00,3.633549302632660183e+00
1.527558669984020012e+00,2.809659228686480770e+00,4.513848577457473255e+00,3.425012163819079802e+00,3.488394801775614340e+00,2.888416323116387296e+00
1.951710305153179448e+00,2.058149454023191716e+00,5.600100104725065364e+00,4.011411912340454577e+00,3.562983377929747952e+00,3.894489009386793654e+00
2.232100695840750770e+00,3.135141915104493471e+00,6.642587736308964708e+00,4.458722944468474836e+00,3.757474871999348043e+00,4.609193147578366734e+00
1.144996062184401531e+00,3.651888363825615436e+00,5.047691610926383632e+00,3.294509486594320968e+00,3.191503030115936390e+00,4.752654378242876732e+00
2.851625450130632622e+00,2.191811084980932023e+00,5.292350348781130087e+00,3.032996030690912281e+00,3.416902598361691190e+00,4.663812794035254505e+00
1.545486987637137988e+00,2.304547943629485562e+00,5.158250243768884857e+00,3.964168562751803737e+00,2.609500813904769956e+00,4.586562482791299189e+00
2.517993921175092353e+00,3.188289712681322108e+00,4.022861041989223452e+00,3.685236399966991261e+00,3.028520387208164966e+00,4.044479489170304198e+00
3.518897209301373064e+00,2.050705124281568814e+00,4.882509973223591260e+00,3.561719611057125867e+00,2.766394302401650407e+00,4.282823109272878348e+00
2.192735915650992240e+00,2.891958663007921260e+00,5.540437026988417557e+00,3.532628337564462484e+00,2.056506657397386917e+00,3.612417639055945706e+00
2.312689758194603762e+00,1.998414337867588264e+00,5.971295394875158813e+00,3.513043358641808389e+00,2.247119285432046976e+00,5.371447516923907983e+00
2.761568324472042146e+00,2.805853252455642544e+00,5.074301229558697557e+00,4.056517005034622869e+00,2.407846018495539919e+00,5.675749768334236833e+00
4.271553989991237366e+00,3.021087972960278645e+00,4.785978396231764798e+00,4.599947360927298945e+00,1.694751899936510320e+00,3.726413584485886332e+00
3.741313721295339789e+00,3.671709345524166057e+00,5.491488110767779318e+00,4.364039450677211995e+00,2.521692044186566228e+00,5.274157633687414304e+00
