VR1,VR2,VR3,VR4,VR5,VR6
1.598377564020410535e+00,2.661098130344661694e+00,6.375727714923973721e+00,3.813253920613703940e+00,3.721714685767061326e+00,3.400476426016599163e+00
1.693632845660153707e+00,4.150789122465969427e+00,4.887207604481949019e+00,4.068547577502014789e+00,3.913382286098657570e+00,4.592384822796046429e+00
2.884246248221569164e+00,3.249105725879234630e+00,5.508956349016740361e+00,3.367678455411411420e+00,2.617130162807101090e+00,4.098076334074810312e+00
2.677929035839263783e+00,2.298104178030880629e+00,3.981646126983556133e+00,3.484114645847536273e+00,2.120677332588909891e+00,3.585121900851793164e+00
1.539223237268364297e+00,3.276820571192646803e+00,5.203796311701773369e+00,5.105964846226477505e+00,1.907463474321743124e+00,3.856415745681821328e+00
3.032570599568686021e+00,2.004472559916982810e+00,4.133174648367218040e+00,3.950462640412353288e+00,1.854984337503846614e+00,3.787537113662688970e+00
2.505329958204656204e+00,3.183589479358389873e+00,3.994221891890404219e+00,4.320524305972749168e+00,2.744443688737181475e+00,5.605297008243281809e+00
2.135035328895972917e+00,2.245305927063690810e+00,5.062022957703503856e+00,3.978305525695704503e+00,2.445647234555515581e+00,4.701903769612497896e+00
1.867836069171169289e+00,3.930378680846474904e+00,5.284053424263666976e+00,5.167452981667701728e+00,2.687172328283017109e+00,5.601504861676183111e+00
1.309263632737831751e+00,2.170185378130629061e+00,4.029837540949837482e+00,3.054919961711763499e+00,2.093774564624909740e+00,4.652902521931960855e+00
3.402468603764488453e+00,2.989515923163166722e+00,4.622641344487242954e+00,3.909933922591521949e+00,1.575803537918870623e+00,4.691238292118759645e+00
2.242313865907215042e+00,3.583310863150194869e+00,6.018167149004186811e+00,4.257631797698402387e+00,1.671831615189706355e+00,5.357200944933164344e+00
3.118087298381923667e+00,2.541121273378546874e+00,4.613127277848184882e+00,4.075602349882128550e+00,2.515642779734391876e+00,3.938328751346012790e+00
2.378651713521319877e+00,3.220705782972699716e+00,4.734058937178195592e+00,4.117667304394653449e+00,3.067725359543616470e+00,4.139380884864212184e+00
2.356983042192417610e+00,3.047185547899739611e+00,3.294723010484491788e+00,4.684687638769041484e+00,2.183242264078527395e+00,4.573968360801699440e+00
2.791328581270422493e+00,1.835448142742597266e+00,4.571926984749192791e+00,3.976896696285915578e+00,1.978114872299754134e+00,5.494619589214492450e+00
2.751539304179817513e+00,2.276782965368659095e+00,5.444795143006367688e+00,3.947631625394439236e+00,3.015974852999106393e+00,5.556957454233836913e+00
3.192330727326584849e+00,3.559289948264653169e+00,5.376839876775962423e+00,5.010884824840623253e+00,3.453214333035977468e+00,5.444954824751832234e+00
2.636494362760238186e+00,3.494515374898259363e+00,6.406344136046339344e+00,4.346372627984538717e+00,3.707099234520458531e+00,5.377728248528773847e+00
2.411447678688512397e+00,2.288823584744873685e+00,5.426567931514961529e+00,2.861674851126347896e+00,4.244941935630164309e+00,4.301105115720275762e+00
1.859000309567475639e+00,1.984250876546720388e+00,4.628831253085761155e+00,4.678905745361223723e+00,3.548751002199062476e+00,3.526791799356344459e+00
1.733542955139360409e+00,3.370750560777338478e+00,5.036627920928686386e+00,4.384994495253706326e+00,3.267459871603701771e+00,2.775492368713015523e+00
1.571595467105499688e+00,3.341580043819548429e+00,4.596807059341809776e+00,3.884993359780193334e+00,2.899826932025217463e+00,4.540167934834080654e+00
2.330902781858241291e+00,2.857917626156837088e+00,5.121787748902412396e+00,4.649765267564371918e+00,3.205867901965366418e+00,4.623938954770737908e+00
2.871677469459616550e+00,3.572694020475637888e+00,3.915213390005447103e+00,3.739449922383493607e+00,3.890140698257551044e+00,4.169843781709762887e+00
1.993747799874019400e+00,4.316803891402169135e+00,6.053924181609449562e+00,5.305246118331432115e+00,3.152048963920393021e+00,5.389306276150627184e+00
