VR1,VR2,VR3,VR4,VR5,VR6
2.873583214384314743e+00,2.326764374246736988e+00,4.097847595668937082e+00,3.383737298835494567e+00,2.940133215679704204e+00,3.732199925113121708e+00
2.325713154741245514e+00,3.647392172967472757e+00,3.769049774520944140e+00,4.077788262239455896e+00,2.804819065530714806e+00,4.292079939572710501e+00
2.832131520722143136e+00,3.020710539811398476e+00,4.603850684511896496e+00,3.270479269655573784e+00,2.722742616105378044e+00,4.198017719731047315e+00
1.521850525059312620e+00,3.060243648299898922e+00,3.708644529455704664e+00,3.006682784127340913e+00,3.421190517763128547e+00,4.195857340088979370e+00
2.500691618287839368e+00,2.207045069381261548e+00,4.611046069454837415e+00,3.919918021393397733e+00,3.255286766676357413e+00,5.208029944633515207e+00
1.561281459412548811e+00,2.088995227011725575e+00,4.762776220481996781e+00,2.795417287343547219e+00,3.484338331064232630e+00,3.130691734954834438e+00
2.284024923450393985e+00,2.568704424879480808e+00,5.338856942339472056e+00,2.794310212775883429e+00,3.653087397858836738e+00,3.845172318679065615e+00
2.726500966042159746e+00,2.768305249134618951e+00,4.717691891137938853e+00,3.894285731110246562e+00,3.827445489062494488e+00,4.824706810489683306e+00
1.292013690223181577e+00,3.286949171065220554e+00,4.844357388890310645e+00,3.999291647684804385e+00,3.744084333074472859e+00,4.350816907720977511e+00
1.243469668582214638e+00,3.370896475278553073e+00,5.026574852322130305e+00,4.656234802124821215e+00,3.203154923238332508e+00,3.750758941566876725e+00
2.754127357481169547e+00,2.200635814611337171e+00,4.795650161518447696e+00,3.981901876670634444e+00,3.724933508065532806e+00,4.517688891245418503e+00
2.435215986611457328e+00,3.089485087457917167e+00,4.283900041408974069e+00,4.176409250081330349e+00,3.735485860811820658e+00,4.613576570375264474e+00
2.169783674075818070e+00,3.864219240898369989e+00,3.940833375861097387e+00,3.790912064084178468e+00,3.739538656316648613e+00,3.349521734488875246e+00
3.236863948304510963e+00,3.068101141052586023e+00,5.258662830658648701e+00,3.959270047705125251e+00,4.028964683605085639e+00,3.456472795247682583e+00
9.987838932319557106e-01,2.582559337123530252e+00,5.091591006595284519e+00,4.016512314658475802e+00,3.894791862887537093e+00,3.927863810768376318e+00
