VR1,VR2,VR3,VR4,VR5,VR6
2.790539886716269624e+00,1.934874609907509591e+00,5.311468827713737184e+00,3.764865030996492390e+00,3.758567938008360088e+00,3.658001916832709810e+00
2.451275866666644543e+00,2.824847427709483050e+00,3.850298168459375781e+00,2.709886413700545837e+00,3.012050657301074352e+00,4.520159778045089283e+00
3.263586340390117080e+00,4.258648535662119095e+00,3.440168874008363797e+00,5.910865684259650976e+00,3.787411799268191270e+00,3.804743903884836520e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.593653605225889613e+00,3.209680782767678764e+00,4.190056742755388974e+00,4.978182768238104572e+00,3.155166510965328186e+00,4.858783806412872330e+00
2.912717960330771128e+00,3.303434875730602904e+00,4.397239930554860621e+00,4.481750731563932888e+00,3.314244834990657473e+00,4.457502117287124754e+00
3.273757985729494280e+00,4.348571084530773234e+00,4.954579385981143780e+00,4.718957953316223808e+00,4.224261227196414836e+00,3.366143626165100322e+00
2.925257258451310349e+00,3.189823429659086607e+00,6.161275408734020687e+00,3.817050479665665463e+00,3.691265792434179183e+00,3.994666541208844457e+00
1.884198609725188156e+00,3.920398001906357344e+00,4.992625365391166525e+00,3.877880913438846999e+00,4.346885819139185259e+00,4.369125456793812923e+00
2.596938935179546437e+00,2.123601028749473763e+00,6.365981511483152389e+00,3.512834483546450670e+00,3.749214103920001762e+00,4.706965720781960627e+00
2.821471883047510065e+00,3.692555659891573860e+00,3.925062103403400116e+00,3.915699830019915950e+00,2.491789174321587197e+00,3.893686230717645191e+00
3.424361409749543395e+00,2.224758514171584434e+00,4.866483262882834282e+00,4.167815895779742874e+00,2.182698585594994967e+00,3.860655563941651991e+00
1.798246210457347560e+00,3.145942936743710394e+00,4.525314133141277395e+00,4.852944060316012553e+00,2.506546372340102913e+00,3.605461346242194498e+00
2.029533774416417913e+00,2.789716590997784351e+00,4.837644086558806400e+00,4.121864274943588313e+00,3.253860902308702840e+00,5.562821964585995538e+00
2.564972629479406852e+00,3.244650420751380437e+00,5.293086843462245561e+00,2.861756186272268465e+00,2.748350968276534800e+00,5.512623275750185847e+00
2.512166130649539753e+00,9.347721055895088504e-01,5.413553090717106997e+00,3.075494112898288002e+00,2.787645420310680411e+00,6.320436682225118119e+00
3.751045987449082020e+00,2.404295897014036232e+00,5.217217915124751748e+00,5.130267128301227331e+00,1.457503015930224688e+00,5.608337828204644104e+00
3.007150462601270391e+00,2.863122465838976893e+00,4.943614410874817011e+00,3.754684674738018924e+00,2.408936174049146839e+00,4.611212802387937515e+00
3.379004781591523177e+00,3.824348630061351617e+00,3.473594518879970838e+00,5.867043224575070326e+00,2.622886145133771052e+00,3.248653583962272329e+00
1.582703853529901394e+00,3.399171103350878465e+00,3.323038422292190930e+00,3.938816598066293473e+00,3.227256766081471717e+00,2.645944286540996337e+00
1.157866607570928075e+00,1.481386212943083702e+00,5.653140120839990068e+00,3.549841308453081101e+00,3.665369764326213975e+00,3.738680378581263231e+00
1.882930701797740802e+00,3.664992365331076307e+00,4.536537239202281135e+00,3.844436467741713770e+00,2.875423402004013251e+00,3.270782619648405998e+00
2.416500127740251802e+00,2.455027714263132044e+00,4.171249651836019368e+00,2.704182913310065661e+00,2.259105085681367697e+00,3.178481091235727085e+00
2.058431619428887416e+00,4.129119702471339970e+00,4.670692088003533193e+00,5.539553078901605865e+00,3.445584586813958516e+00,3.457817460391128694e+00
3.718658261492371775e+00,3.025144965504789951e+00,4.519382809432703318e+00,3.115625710114281688e+00,3.655796462272017155e+00,4.791080603453561793e+00
2.381542423695249155e+00,2.091916424484710824e+00,5.011016487813966691e+00,4.269125688380779771e+00,3.034805580021847859e+00,5.232262070801983356e+00
2.226057752164276149e+00,3.432313548429970052e+00,5.272016594932836142e+00,3.380133396338473872e+00,2.955196449622149668e+00,5.191146660744181851e+00
2.956036299266926903e+00,3.044382118735337261e+00,4.335711637378913963e+00,4.107456413550630181e+00,2.824137264726775065e+00,4.903807420550221785e+00
2.810636538257969441e+00,3.139018669614380919e+00,4.514563781714102220e+00,4.992307003666727638e+00,3.699817951578039388e+00,4.075620777646578041e+00
2.743350358523358512e+00,2.944564039338517958e+00,5.856310888948192961e+00,3.313480188591388931e+00,4.036382017647294873e+00,4.040218666983454554e+00
2.066607975699546351e+00,3.580686563079418683e+00,4.358238660580921575e+00,3.459674618908358035e+00,3.141080328601570049e+00,4.273721753639704524e+00
2.891333479848310350e+00,2.622914540514763804e+00,5.417773869040549251e+00,4.505371176735427419e+00,3.477547808689390063e+00,4.505249056762824722e+00
2.713572762463396515e+00,2.970388979517185835e+00,5.726670472146263791e+00,3.655521422552584720e+00,2.745374199413512795e+00,4.222517447724892570e+00
2.181074002023967395e+00,3.551378783998810018e+00,5.039623306974405637e+00,5.255331509585197125e+00,2.166083582810903962e+00,5.116649031155327876e+00
1.368449139512668777e+00,2.909697036070460374e+00,5.733058598986569443e+00,3.721327120155957235e+00,2.628292865110044119e+00,5.268532618864781192e+00
1.943124437961130102e+00,1.850457654864154255e+00,4.974162514986066874e+00,4.216423668162419425e+00,3.022244054592485796e+00,5.753356790665115739e+00
1.945247215693435283e+00,3.601102671930890509e+00,5.773187455665691914e+00,4.569086752368744619e+00,3.838255454313893811e+00,4.571965672558911287e+00
1.026287821221551599e+00,2.857036733970584219e+00,4.635868970868741279e+00,3.944784523787928432e+00,3.788155961417485784e+00,4.279982372915534405e+00
6.298508582999555738e-01,4.206288018840650622e+00,4.508314371830263845e+00,4.880428904955546265e+00,3.362193292408877099e+00,4.549526895564626194e+00
1.979830483639317684e+00,2.506479360982899696e+00,4.337662111735664183e+00,1.752180720010008130e+00,3.829358275601697059e+00,4.254314398807948372e+00
2.034010958585159123e+00,2.989197810352259399e+00,5.280860020454757553e+00,4.367647561514895749e+00,3.855229805973713120e+00,4.494506194814499089e+00
2.047893158817543302e+00,3.262768281980136020e+00,6.031766461258424528e+00,3.278153156816615788e+00,2.809722082956040090e+00,4.188908256051469436e+00
1.682750496566737919e+00,1.186875045590828570e+00,5.907095031374180572e+00,4.393070889817426661e+00,2.019706482705621919e+00,4.559446605628242111e+00
2.658033112272192522e+00,4.406358795625664015e+00,5.687683636509204277e+00,5.517776443312205181e+00,2.509325712623076576e+00,4.491045018324669513e+00
2.497139257730948358e+00,2.337276183953652442e+00,5.047340341956662257e+00,3.100553768574930036e+00,3.123641020759351683e+00,3.392219249461777775e+00
2.570344298523508542e+00,2.824662742217690425e+00,3.277239435224565511e+00,4.384482736219957211e+00,1.907087742043684253e+00,3.941538705212402238e+00
1.850602453647842927e+00,2.881918701892012269e+00,4.368697004583422583e+00,3.688651669961133805e+00,2.542688921265773061e+00,3.774280183064639971e+00
2.362057881730503350e+00,2.782215543872631258e+00,5.908292464773455599e+00,3.829383202662001828e+00,2.710975941737384431e+00,4.882362422848534500e+00
2.242752506945158153e+00,1.549360738721067055e+00,5.100635627994900112e+00,4.336335150685268758e+00,3.262010608992059524e+00,4.683947504806589279e+00
3.012354602736298403e+00,3.263226778275233109e+00,4.604053381384630050e+00,3.808138319385696136e+00,3.095698599472322954e+00,4.495272492271877418e+00
2.186251564157826177e+00,2.841554036105620185e+00,5.846154239761199634e+00,3.539719231804600241e+00,2.004662855241840624e+00,5.559912660636770809e+00
9.758268746935128135e-01,3.419081432393320519e+00,5.785062741541596942e+00,4.004673836073922466e+00,2.037086162411998025e+00,5.460379874126427779e+00
1.968336514858038955e+00,3.363302966208410627e+00,5.156832677314732827e+00,3.985496528526226712e+00,1.362152171438335113e+00,5.481885725050806180e+00
2.351629710230867865e+00,1.920867096254399442e+00,5.232433877241437159e+00,3.823843386808222888e+00,1.591018729602813320e+00,5.212658947815155486e+00
1.577231292925033390e+00,3.853030583163306488e+00,4.472461226618887231e+00,4.671316882519279901e+00,2.996499626814946637e+00,4.772871317714272976e+00
2.087195425099742430e+00,2.528277784281347529e+00,4.901470442994943610e+00,3.210496685499295566e+00,1.539405145535289510e+00,5.034769228242869765e+00
2.285813331574335194e+00,1.924705007403737067e+00,5.446383442152548326e+00,5.083662843940084386e+00,2.847142656758605561e+00,5.754242152982596892e+00
3.184274310032083388e+00,3.882953953817792403e+00,3.450310668513064449e+00,2.810006672628928115e+00,2.538398245429120070e+00,4.590943756798235853e+00
2.307909337144006479e+00,3.867171042477985043e+00,5.388123747245845863e+00,5.274823017447065610e+00,2.550002333606432359e+00,3.805064438887226785e+00
2.077827540382102711e+00,3.477620346914115146e+00,5.021168057525634332e+00,4.240458999788617511e+00,1.388759022132303844e+00,4.462534798821431004e+00
1.747191239126798745e+00,2.221044008359307931e+00,4.249889405706781531e+00,3.900423166836834099e+00,1.767845367682596702e+00,4.681837504759636559e+00
2.132099358936902611e+00,5.177857616574599753e+00,4.860667287061788855e+00,5.014677220652492551e+00,3.326414508636871936e+00,3.727836770038964076e+00
2.112606257096802498e+00,1.963373536647191164e+00,5.101901762214036573e+00,2.264791637206692965e+00,3.349109900801408912e+00,3.729295707570666085e+00
1.243935472167891687e+00,3.893349761193248160e+00,3.385496903844308125e+00,5.527018014420647773e+00,2.271651683074077166e+00,3.700383769746458107e+00
1.537426063793097208e+00,2.223191636748144795e+00,3.899298652301109502e+00,3.879849154125107002e+00,1.858767592138966585e+00,4.159784871932427741e+00
1.948061283072772376e+00,5.021592780833382008e+00,5.422199261572712814e+00,4.156649685410975792e+00,3.701188201257606281e+00,4.218190709523761406e+00
2.339063019189313586e+00,2.327539779920718477e+00,6.763897901878673125e+00,3.162605327254133236e+00,2.533684389606699394e+00,5.555965667663437912e+00
2.351410136935543349e+00,2.882686442050216069e+00,4.488177154572494665e+00,4.272906033066985465e+00,3.156011184959697680e+00,4.983248880500553923e+00
3.021146637118583556e+00,3.248253043863791323e+00,3.931802938066990549e+00,4.197887709749046792e+00,4.105787834035774964e+00,3.803802543689178695e+00
2.740437684299239063e+00,3.928602407710656053e+00,4.409040846998704133e+00,4.103151869456036493e+00,3.895416221896681019e+00,3.795233657348339840e+00
2.104841886734508449e+00,2.800044031021054369e+00,5.156838740014811684e+00,4.726323444161627307e+00,3.488437755551476727e+00,3.564366299699840646e+00
2.346071607550145988e+00,2.375226154005011914e+00,5.643439847089364747e+00,2.883956338389165985e+00,4.159510839694003259e+00,4.360724532302186596e+00
2.578112904664683125e+00,4.181127616153838211e+00,4.759681164820829480e+00,6.105285751669484284e+00,3.539886430915451410e+00,3.518162562008419147e+00
2.051337025403192627e+00,4.018820461659943888e+00,4.644857500148647844e+00,3.083702541528025698e+00,3.213564876376400647e+00,3.610137570809370811e+00
1.884225255084803763e+00,1.336372213164939371e+00,5.488917865951642661e+00,3.308943347945806579e+00,2.434880335176303312e+00,4.434977269344363648e+00
