VR1,VR2,VR3,VR4,VR5,VR6
2.573829094615937674e+00,3.687737997445053040e+00,4.809697259836020145e+00,4.898954816404537560e+00,2.782555300616039062e+00,4.384254222127268008e+00
1.748043547236290518e+00,3.613469983224208981e+00,3.956495339725585314e+00,3.943879489243727221e+00,3.917472953167644878e+00,4.299554938396463299e+00
2.330037984268670037e+00,3.043020606616474666e+00,2.976602796327934897e+00,3.704456479214800702e+00,4.723926613202880986e+00,5.160061603006064423e+00
2.280448111201903050e+00,2.587137525337579458e+00,3.904166672640588587e+00,4.104644177603825383e+00,3.762538923585690753e+00,3.761045796938234709e+00
2.265037629824729226e+00,3.079642627017523004e+00,5.375351043339938073e+00,4.675777353373109513e+00,2.328349870731200699e+00,4.622631100192419851e+00
2.537547844434354882e+00,2.890977334600020487e+00,6.568043607197679989e+00,3.923273301293813908e+00,2.342978091861238177e+00,3.759239217993953996e+00
2.978785679939719433e+00,3.602781721157375827e+00,5.693029480991818936e+00,3.894836209771262325e+00,1.795679493398935289e+00,4.789683847090600466e+00
3.988852610393904818e+00,3.555393503821981938e+00,4.542409461512054492e+00,4.424350631451677174e+00,2.673676739410284053e+00,4.493687224429121940e+00
2.506924932013553153e+00,2.268620363498399239e+00,3.853474560459930309e+00,3.718038918441867846e+00,3.982586052465623805e+00,2.984285893278675328e+00
1.991396403344062982e+00,3.652725625673694410e+00,3.752260423370338493e+00,4.358417604228029596e+00,2.932174824953436953e+00,4.675310609212141699e+00
2.012797491427838814e+00,2.686421377935406252e+00,3.720430957120625770e+00,2.905776315809693422e+00,4.115590710975395083e+00,3.142441266112315112e+00
1.969430038641829750e+00,2.931235385675711402e+00,4.461317882202492591e+00,2.114293271567417420e+00,4.119045653223793124e+00,3.453152493350792884e+00
2.150669336548777899e+00,2.944856177084894888e+00,4.057947834130415821e+00,3.715126619409798714e+00,4.038486092751426781e+00,3.533856309191080403e+00
1.799058577833949624e+00,1.492740886252361232e+00,5.577902817968364957e+00,2.671502186980566851e+00,4.511497738795561929e+00,4.362167466887911793e+00
3.145767085004518293e+00,3.213960487765512575e+00,5.084306229563839707e+00,3.513351697249504468e+00,3.552598061452089340e+00,4.799954359833471962e+00
2.690685875881119404e+00,2.932377031862339667e+00,4.462643353857236761e+00,4.884395787973144110e+00,3.503945558032494301e+00,4.756546196543405713e+00
1.435965441216881189e+00,3.625225551929869283e+00,3.982250390656258077e+00,3.439051907460739521e+00,3.138876288116982938e+00,4.493261854054742876e+00
1.923660009873753962e+00,8.369497869864837014e-01,5.491512117363378742e+00,3.035455305701915130e+00,3.148804025033550946e+00,3.783861746313617047e+00
2.111765594759691389e+00,3.252063515965049056e+00,3.806464449085970259e+00,3.527140627410306539e+00,3.648532199462251491e+00,5.326637683636112897e+00
