VR1,VR2,VR3,VR4,VR5,VR6
1.445808064972343931e+00,2.079970299656110910e+00,4.558397481435743970e+00,3.295281503865826522e+00,3.227447374998881457e+00,3.914152009604372928e+00
1.760258279309621310e+00,2.332086397123700028e+00,5.828653618775589962e+00,4.370399614927366727e+00,3.702739683841494323e+00,4.307133030598087053e+00
2.145048918617262323e+00,4.151763457950213621e+00,6.152259391934226329e+00,3.861155266625279747e+00,3.205555906940476874e+00,4.217966060635115255e+00
1.275078256314770897e+00,2.501360058352659621e+00,5.242461104750620215e+00,3.365867824218380377e+00,3.200801236563746155e+00,5.144196842957750704e+00
2.313872709618050472e+00,3.614136343817840213e+00,5.504340854578287257e+00,2.829360316279494469e+00,2.291485186827436848e+00,5.089836416347675474e+00
1.640009521091322142e+00,2.988085914576344315e+00,5.819698241516014114e+00,2.783551631828385275e+00,2.775759138002121151e+00,5.166630606876251086e+00
2.791859726096522554e+00,2.420064102615537394e+00,6.233192549311937114e+00,3.573922429878330753e+00,3.187290480431475892e+00,5.283357414880419434e+00
3.185211714263693317e+00,3.025987535180040044e+00,5.765283866450911177e+00,4.687058781047466205e+00,3.705265977447813164e+00,4.515033188345181081e+00
1.659502056150344185e+00,4.702717009636277368e+00,5.264690164119465443e+00,3.240091299551504544e+00,2.584953096002186257e+00,4.070845803905625004e+00
2.656244474036173031e+00,2.572044995604771511e+00,5.568313985165667113e+00,3.455624470780859436e+00,3.365700938746153170e+00,5.047833714693484630e+00
2.295737916932318878e+00,3.126883401191810297e+00,4.446298319961333512e+00,2.819090659037271962e+00,2.181269103737066395e+00,3.959500135103109830e+00
2.217228191516101621e+00,3.305055520713184425e+00,4.134947648921236230e+00,3.368922695623005392e+00,2.261600322704770960e+00,4.106463271170693652e+00
2.945833585533907950e+00,3.588110966590167816e+00,4.612512610945508129e+00,3.440144964262443317e+00,1.912529740126379885e+00,3.808713190203186105e+00
2.781480744819649242e+00,2.908782573930957405e+00,5.183162631074228699e+00,3.737849549052660869e+00,1.555524368759600096e+00,3.357238656679919053e+00
2.124161714604901441e+00,3.641147636617898087e+00,4.969800578266701407e+00,5.196829389767042784e+00,3.909975086858987758e+00,5.042727322923946431e+00
1.646131249984705613e+00,2.549552400307196098e+00,5.108970492725865675e+00,4.724525728698465876e+00,2.482928525442236634e+00,4.077079216368516335e+00
2.551394625559638474e+00,3.756598153015263009e+00,3.844463410230473777e+00,3.942752231437532728e+00,1.779027771490009791e+00,3.414421147507375576e+00
2.278448360993205135e+00,2.158904021155649389e+00,4.915663669623006271e+00,4.868398812140131149e+00,2.581009579224452288e+00,4.746596971888588534e+00
3.398609337472894509e+00,2.572972275366076644e+00,4.495730753801718826e+00,4.570090071832035861e+00,2.321645272906410984e+00,4.464287012294328783e+00
3.090148863854905503e+00,3.209828487838944699e+00,5.719286942619058678e+00,4.112570471253241600e+00,3.115591075593840742e+00,3.580617115578351495e+00
2.888750624951935020e+00,3.676345479162348884e+00,4.807750814109275517e+00,3.961982851695921681e+00,2.800107025006528083e+00,4.545288955276856946e+00
2.778129628033866538e+00,3.231549691855541528e+00,5.006494499634344564e+00,4.287087878174758337e+00,2.288471363289430016e+00,4.031523972227432751e+00
2.148451871427783377e+00,2.972545132985899397e+00,5.243504325641944241e+00,4.999118915947521558e+00,3.850957589310985085e+00,4.380165109951196456e+00
1.963104055978843299e+00,3.061077924856476340e+00,5.113847069964154279e+00,5.323431324891569894e+00,2.833799576669983722e+00,5.309198084619048963e+00
1.934081339454433612e+00,3.560133658977091553e+00,5.970937121629328104e+00,4.736920238901750402e+00,4.134857609181635141e+00,4.700596047129551813e+00
7.284075290211817766e-01,2.353033430183992358e+00,5.574707437082209616e+00,4.539028086371770243e+00,5.376212310444261178e+00,5.002880282703805470e+00
8.102099524783470397e-01,2.763101244950497914e+00,6.147043647449486059e+00,3.722788898900485144e+00,4.895875979431170144e+00,3.415352849278723735e+00
2.100249101586921352e+00,2.577795024394808898e+00,5.433152809283741114e+00,3.913783202012769635e+00,4.557918846045808436e+00,4.093581332199539347e+00
2.662794171805280108e+00,2.579492269686018080e+00,4.582222536396768575e+00,3.166338184309758219e+00,4.178785104936149075e+00,3.776653628080024028e+00
1.854540367170798731e+00,2.878265488339827094e+00,3.228182327924620232e+00,2.749521150102717026e+00,2.173826429934091031e+00,3.896475048025948240e+00
3.345164672426450103e+00,3.570376287959032169e+00,4.691213026961061239e+00,4.987301808311237039e+00,2.200948529869552139e+00,3.833087378050292759e+00
2.965042515950530699e+00,3.435284816757056436e+00,4.395026838723357088e+00,5.420138222774001591e+00,1.681340549711242582e+00,3.846354592353514512e+00
2.544941832863170106e+00,3.104982049702083469e+00,4.577637730627365897e+00,5.613815150030303514e+00,3.671770183646211105e+00,4.208915717299496428e+00
1.847249236002595829e+00,4.696891496914188835e+00,5.237425528448867773e+00,5.101506032320505035e+00,2.873459719537551305e+00,3.848548004656253241e+00
3.425636186401246341e+00,4.221413762484078624e+00,5.005486898770532100e+00,5.385218419057117956e+00,2.466404443318505280e+00,2.560294478776149241e+00
2.724047572188271538e+00,4.617027695198771653e+00,5.404405465379170437e+00,5.219437928503756652e+00,1.926842155610801743e+00,2.897209233782279902e+00
3.192659841424228429e+00,3.515024935860937116e+00,5.163061639664542568e+00,5.131050223582565906e+00,2.449102874271183783e+00,3.650512287470523809e+00
2.085318310651000484e+00,4.081027405611766135e+00,5.691549740495033483e+00,5.178608597124952695e+00,3.523676635527277057e+00,5.538196587474078392e+00
2.727607640154974700e+00,2.708609018293594684e+00,6.067525047498197210e+00,3.868314210961379729e+00,3.831007014863480720e+00,4.348913036179505198e+00
2.620772257120707494e+00,3.146878405135829393e+00,4.766655523165235664e+00,3.890913428859698264e+00,2.843851530846845943e+00,4.159917743122896638e+00
1.710880650031068040e+00,2.850108445542429703e+00,4.542812195976876133e+00,3.874750089962694766e+00,3.398181522590187686e+00,3.647422311525704952e+00
2.982058924106818942e+00,2.030531163670546313e+00,4.934103451678519825e+00,3.387840446974945685e+00,3.628146161470242159e+00,4.281925440914052139e+00
7.995243769330833139e-01,2.005723905873889379e+00,4.603775654601289347e+00,3.844105508076890665e+00,4.057755654652838828e+00,4.570671255197519045e+00
1.845577772651261217e+00,3.290679747248222320e+00,6.103923586041737792e+00,2.631688125047506155e+00,4.742019263209372504e+00,4.279902079966790396e+00
2.308049099911914759e+00,2.908371220748914077e+00,5.935936635255686156e+00,1.932830408625098251e+00,3.968747844614464171e+00,5.544218738588717166e+00
1.789809133164075083e+00,3.270203958230707197e+00,4.827384833997412805e+00,1.911121938086155048e+00,4.379144994397997870e+00,5.274140393829561013e+00
2.110004355586608149e+00,3.830984918047617427e+00,4.720260794880835498e+00,3.050630522834148373e+00,2.111943511942849128e+00,5.973577779905241414e+00
3.080685895341315650e+00,3.295930339141560861e+00,3.155595905748012520e+00,2.303884400181112291e+00,1.885706178518238740e+00,3.554149013766415344e+00
1.981591714815331473e+00,3.239558907226212092e+00,4.488269397902635127e+00,3.136372475658633086e+00,2.632092682008184248e+00,4.795625331239338429e+00
3.015166461011023813e+00,2.779799663945647037e+00,5.577087860596339652e+00,3.780412653377029031e+00,3.065845156799381410e+00,4.738385560132419627e+00
2.633310651102061417e+00,2.773568214201524551e+00,5.659901475985027020e+00,4.141513605999101344e+00,3.376040965557012274e+00,4.556903657794209472e+00
3.251761068449171788e+00,2.736242966895230833e+00,4.832973152422532337e+00,3.283281294406212858e+00,3.158216836016720652e+00,4.709458886832691427e+00
2.277431462350641311e+00,1.660651505235834380e+00,4.436844521320954193e+00,4.690139299578591547e+00,4.352658085687801659e+00,3.457084412089437286e+00
2.925801619269407627e+00,4.334348691077947180e+00,5.944817764840643726e+00,4.783214778318336080e+00,2.938543783526414988e+00,4.662166818005421653e+00
