VR1,VR2,VR3,VR4,VR5,VR6
2.815531970350105606e+00,3.088250068866213116e+00,5.053732263894723964e+00,4.483769966463635015e+00,3.171142019785249122e+00,5.130189315873937339e+00
2.634787957489060251e+00,3.707523431985460860e+00,4.733675051174238924e+00,4.289715626015146555e+00,3.986675418903826706e+00,4.339888388132600916e+00
1.804472334588339555e+00,4.427319404979013662e+00,4.156375916706421592e+00,3.523176733091767154e+00,2.428325535132780377e+00,4.608129934392789728e+00
1.425591276080121483e+00,4.617044003539215069e+00,5.691305166953172900e+00,4.479622801159700352e+00,4.641294530481125946e+00,4.484630630053541900e+00
2.411584939714356057e+00,1.894609890712525280e+00,5.222611559805310222e+00,3.940595559605543752e+00,3.443547280476630945e+00,4.854799992273290066e+00
2.105342644456265511e+00,1.373751517933233801e+00,5.556704547436496888e+00,3.148595806366288663e+00,3.532048162614796372e+00,3.056930364163157332e+00
2.778066574399250754e+00,2.539461844390564327e+00,5.569534341076287198e+00,4.150945457624398927e+00,2.946691820018452201e+00,3.419823614928364286e+00
2.751820639889763775e+00,2.972208725782493843e+00,4.919924342069225354e+00,4.244691517497478195e+00,3.056536462331910009e+00,2.879892140240825071e+00
3.802494068125411353e+00,2.186181493547871391e+00,5.007252530461296480e+00,4.320146416973615011e+00,2.443107343948882182e+00,3.014211641970489186e+00
3.810898718212362812e+00,1.642748591544070269e+00,4.486075425503779357e+00,4.385450132989384464e+00,2.740971955081064504e+00,3.117656918082248652e+00
2.929449023686159670e+00,2.445707733718367471e+00,5.357415222800653076e+00,4.982574571682512499e+00,2.680690079275748428e+00,3.888486874238215485e+00
1.824778856518805004e+00,3.405362183053826541e+00,4.908661834381961242e+00,4.306729042649195982e+00,3.144332568236076320e+00,4.937938570154465800e+00
2.944619261569303426e+00,2.550672331021873962e+00,5.009706234616232656e+00,3.844979571327054035e+00,2.606425546314018682e+00,4.737068744413340582e+00
1.374110140885843379e+00,3.090505421605301173e+00,5.278681363205638633e+00,2.952024762365365707e+00,2.204051774895962268e+00,4.077995055907810418e+00
1.391097590234060100e+00,2.234179143219029662e+00,5.523067349282052341e+00,4.289854396304829898e+00,3.173708278372166625e+00,4.501992210934496086e+00
2.352775106339472178e+00,2.881005191095892481e+00,5.789558715254329968e+00,4.112588347492638796e+00,3.186999245588456819e+00,3.709580964176753426e+00
3.025407523181902203e+00,2.258860885345481240e+00,4.924443058318169086e+00,4.583131696668131028e+00,1.856154644912302754e+00,3.620175348144709204e+00
2.560791242002144141e+00,2.091316184731782268e+00,5.001606409849422619e+00,5.057433645291017577e+00,3.124862773285686846e+00,5.292179821108867088e+00
1.672203808692738436e+00,2.153597778776851435e+00,5.079163568093619574e+00,4.181340321452045039e+00,3.447126820262084834e+00,5.066880594397688675e+00
3.290487407352008731e+00,2.658487084796238964e+00,5.112919152863264038e+00,4.124110000015862809e+00,3.934147395410736436e+00,4.803919791599984279e+00
3.213210006436983068e+00,1.617443807796258959e+00,5.670472493911301370e+00,3.876846288073274138e+00,3.267439240401351253e+00,4.347958810398487195e+00
3.032104449406565649e+00,1.554030736513044575e+00,4.263755027201697523e+00,5.097349378800058339e+00,2.258066834134353496e+00,4.671035488780015399e+00
1.699221265680014747e+00,1.591768665424672768e+00,4.668771128491312261e+00,5.220619177415994017e+00,2.942549449915099924e+00,4.398382195387816829e+00
1.647249235124359057e+00,1.559686772025763002e+00,4.490154833840963811e+00,4.963850097016107910e+00,3.117229267772480661e+00,4.591694577243224273e+00
2.779216609492591861e+00,1.835289875646466617e+00,3.288857393315697486e+00,4.437964765635399544e+00,1.990812853227228896e+00,5.165288038263352810e+00
2.273349616179329402e+00,1.782932724921023171e+00,4.507717013417861018e+00,4.260534082509334297e+00,2.939826125928589828e+00,5.340795964451713118e+00
1.916693745999765719e+00,2.950693079688133658e+00,5.310670094347925030e+00,3.593686757610388138e+00,3.746650125919115837e+00,6.210016586854408160e+00
1.922259975130797827e+00,2.889084572372535575e+00,6.080846472162195759e+00,4.784190401517612656e+00,3.385847165386475233e+00,5.720502880962429870e+00
1.416097259820833898e+00,2.868866363953275211e+00,5.496837707204183410e+00,4.528941797411492942e+00,3.671604252777727950e+00,4.689728109007200274e+00
2.584665011545773439e+00,2.803410530662850508e+00,6.456669540332901747e+00,4.739010320917292240e+00,5.293316839210193692e+00,4.597437072612542863e+00
2.166935151070211951e+00,2.783008993200613013e+00,5.109796232530348092e+00,4.018405710951274301e+00,2.896505473248017992e+00,4.421176741152120115e+00
2.673899885549328559e+00,2.154770367295032685e+00,5.280830713706972546e+00,3.436632415966685894e+00,3.478935953400622338e+00,3.960166648913186371e+00
2.265041015820778103e+00,3.066111741108269229e+00,5.670689371901388220e+00,4.012382829304432796e+00,3.512821078269215747e+00,4.057215895276837792e+00
2.602585321524642392e+00,2.789026898866053816e+00,5.470548909248448943e+00,4.083065420141927859e+00,2.583515581474570943e+00,4.458700371709287680e+00
2.305721063456823927e+00,2.149641805393221805e+00,5.599803340146916497e+00,4.887687970612774713e+00,3.923818068188018593e+00,4.381219736557054212e+00
2.574122844609996630e+00,2.215723848161970544e+00,5.250015922854871064e+00,4.317783190783662128e+00,4.170256695860054208e+00,5.295339343561286327e+00
1.776184643037767019e+00,2.259813900476399517e+00,4.950365285898180367e+00,3.740034512373871856e+00,4.770206000707780447e+00,5.193815483767895813e+00
2.068999262737340139e+00,2.304061488788974543e+00,4.810072645237492672e+00,4.059854747822095433e+00,3.303453946889371551e+00,4.830598235296868381e+00
1.317898829137897243e+00,2.842585739772832909e+00,4.574575088299256187e+00,4.413761906524761081e+00,4.117703302044461999e+00,5.185529601112139453e+00
1.497523950776681323e+00,3.573563874216239000e+00,5.154532554238622666e+00,4.527437921293917533e+00,4.271044236753840373e+00,4.853688759945013587e+00
1.982825024173605177e+00,3.442238843674952253e+00,5.466875404284206041e+00,4.173064539146920104e+00,3.349053913483998723e+00,4.206365050014462703e+00
1.694065789042860759e+00,2.665659404477220829e+00,5.545133872343578574e+00,4.743911951146025707e+00,3.864604514540806335e+00,4.428996528263389187e+00
2.607701417015477308e+00,2.454050844223565342e+00,5.599471035819557407e+00,3.945575682621448088e+00,3.449130668465732796e+00,3.260867514994026273e+00
3.321192564407771108e+00,2.705560762614646286e+00,4.710386623115579319e+00,3.606620196204322504e+00,2.612781581592615421e+00,3.861610303668673971e+00
2.150211907497172614e+00,2.101410589333063683e+00,6.067332854089459993e+00,3.509428531238606652e+00,2.451513913433674308e+00,4.334385374230151022e+00
2.959080850682577424e+00,3.915137549283087104e+00,5.440096364948421304e+00,4.052426429638371630e+00,4.851338830387224910e+00,5.077628054299379023e+00
1.756572583042686819e+00,3.002851505241203256e+00,6.048880627447022817e+00,4.230283171992515356e+00,3.279955375217809888e+00,5.141267646735067309e+00
2.653968814477522198e+00,3.417035832799730777e+00,3.442673206463850555e+00,4.775584558601163820e+00,4.167810908840392514e+00,5.493744309106011414e+00
