VR1,VR2,VR3,VR4,VR5,VR6
3.182575095655701958e+00,1.759328566664899007e+00,5.231381965636017206e+00,5.141476188181467677e+00,4.368240814216483692e+00,4.002867090437742803e+00
3.003746810735438366e+00,3.680352813685429325e+00,6.020546100087215358e+00,4.840011437304369224e+00,3.527627880106802394e+00,4.397696778362385928e+00
3.276662172061694189e+00,3.427893666001875062e+00,4.877174000415527289e+00,3.525496131962835733e+00,3.442529239139485941e+00,3.605143233936833003e+00
2.022801336138425388e+00,2.517469334337435249e+00,5.204001293218580848e+00,3.052685966949264973e+00,3.728040432449617914e+00,3.293281956914472897e+00
2.128202597201690249e+00,2.744618110679844403e+00,4.939361255516419469e+00,3.555582203259104457e+00,3.781323325912385958e+00,3.905934131876351412e+00
2.480409875991265167e+00,2.419224565812631234e+00,4.920410140428855605e+00,3.584954500029652547e+00,4.139986035644157347e+00,4.067181388583310131e+00
1.943798465098848904e+00,3.123756920548517169e+00,5.166748995903134301e+00,4.312583591942143357e+00,3.990719476769889251e+00,4.174227746585367882e+00
2.319715845273333965e+00,3.360540878817745991e+00,5.544767049363979794e+00,4.022050792121262042e+00,3.474214200385263407e+00,3.439872214448544518e+00
2.893009137654475094e+00,2.951963182910523287e+00,4.657386931292628596e+00,4.130109615346940544e+00,2.664987441142379065e+00,4.388057493697417932e+00
2.264444388049291934e+00,3.032381057511166933e+00,5.305412183768416057e+00,4.593096608260019309e+00,3.422517301195183492e+00,4.668950989875760627e+00
2.310257364629093590e+00,3.417030420554393100e+00,5.230981901651778898e+00,4.171620415711038810e+00,3.533219014343901954e+00,3.682449355895897725e+00
2.633407139265924179e+00,2.703185620369688014e+00,6.090532123521184005e+00,2.883911073314707973e+00,3.570085402626632654e+00,3.555377084567641344e+00
3.006038600359741686e+00,3.420162243710450856e+00,6.156406195445342178e+00,4.484843742757881557e+00,3.285970654648047162e+00,5.127013903324416866e+00
2.804490085373118724e+00,3.922549500634719521e+00,6.806914404238378680e+00,3.120798500617240734e+00,1.946787879889864126e+00,3.898411801251752795e+00
3.539275884186909416e+00,3.003545994770173255e+00,6.271717516752042698e+00,4.751655739373328302e+00,1.982815795715343166e+00,5.546969739542081612e+00
3.425546752844559784e+00,3.343637735674244826e+00,7.167222340346143916e+00,4.219420777529333755e+00,2.485905525993519660e+00,4.633727324101093004e+00
3.039675973612956383e+00,3.833463314905764641e+00,6.039246404630820741e+00,4.448556829388270906e+00,2.259420357273207891e+00,4.392545777450597377e+00
2.955334069131819064e+00,3.353336971674694134e+00,5.486029560617280865e+00,5.051477293383579870e+00,2.473168263574184955e+00,4.653338759356025811e+00
2.432539928579151578e+00,3.204074948592708694e+00,4.688006282349264531e+00,3.937228912154980609e+00,2.984948287607722239e+00,4.988562835790808059e+00
1.833601986365198222e+00,4.071585893626278541e+00,4.210379019372732401e+00,3.477230789617788975e+00,2.317013849474747644e+00,3.964078983963825298e+00
2.115247554998867852e+00,2.572408548331566180e+00,4.613248101100794862e+00,3.495047409687516815e+00,2.695561915702290534e+00,3.462835267876069878e+00
2.084153202792468296e+00,2.038338649994811291e+00,4.649296862368291094e+00,3.404813319359359269e+00,3.264340517068982539e+00,4.102034487744258051e+00
1.703875955962127708e+00,2.679576918604678948e+00,4.433776490718210894e+00,3.562057645788542448e+00,3.565746296102925594e+00,3.735358727255596367e+00
1.788460957141268182e+00,3.016298316934864499e+00,5.231963904362839202e+00,4.410749563369054549e+00,2.601087721425491051e+00,4.175976378238670073e+00
2.248262560867000381e+00,2.984269060201522272e+00,5.247958252023267711e+00,3.927671584075598687e+00,4.245620008734550588e+00,4.763633227122284097e+00
2.295976759617108343e+00,2.569178494300579985e+00,4.918213015954872702e+00,4.493361483385745814e+00,3.684945349336321563e+00,4.751919301100837600e+00
2.063921503297808435e+00,3.254947454522662653e+00,5.656770474613037614e+00,5.074120866072968639e+00,3.697207026548305464e+00,4.892818413759464136e+00
2.983341588584738080e+00,3.825484745096574102e+00,4.937904700771638566e+00,4.756235841814561383e+00,2.910026955864891018e+00,3.808216634768798237e+00
4.240075329963143957e+00,3.269195885049786199e+00,4.523040411015975870e+00,4.546928971711601264e+00,3.254104465019298065e+00,3.991662717571867969e+00
2.596160591445433763e+00,2.222910924354106310e+00,4.384713242831110414e+00,4.104842788382393692e+00,3.513079370616020380e+00,4.208257281473347433e+00
9.932361723114975227e-01,2.841851297694507394e+00,4.923348792244606642e+00,3.434311153690479124e+00,3.930596425718227316e+00,3.484178743105760034e+00
2.368481097396399893e+00,2.649330098162163249e+00,5.101398696924525744e+00,3.820178675767868626e+00,3.439161685757167408e+00,3.579328474074600308e+00
2.547951143863246948e+00,3.643851466010926465e+00,6.360440514889581287e+00,4.687091593527618727e+00,2.002751507583663493e+00,4.004460010316047480e+00
3.111629436241221125e+00,3.330880424147289798e+00,5.484350261520932968e+00,4.419959439958506486e+00,3.000082835810898629e+00,4.311578255400478454e+00
3.574849964553242998e+00,2.570385762913793837e+00,3.782167176989943869e+00,5.487052889748227358e+00,3.728431369249654903e+00,4.189652906667982180e+00
2.058923489181114341e+00,3.936543874585621161e+00,5.109342592877808897e+00,4.984895106456983527e+00,2.720005513776381445e+00,4.411471594274973818e+00
3.686818876718175542e+00,3.380926920537639990e+00,5.567020636057179672e+00,5.084463273195892086e+00,3.551238822927299310e+00,4.179684234568306067e+00
2.222840063875469951e+00,2.402799821988992335e+00,5.363755609469665231e+00,3.910174666026509538e+00,3.998992424102266519e+00,3.443960631278079276e+00
1.558657218838939817e+00,2.246453319217787126e+00,4.825391088951296759e+00,2.780913441433940037e+00,5.079315090651335574e+00,4.600302424209534280e+00
2.086363019134203522e+00,2.657374431518056745e+00,6.345849071485816673e+00,2.744541729528543694e+00,3.914801448450236698e+00,3.921357646943688824e+00
9.995953268893926769e-01,2.824145160679930378e+00,5.781334557411403452e+00,3.464321393648704728e+00,3.777211812761592125e+00,5.249683710418450389e+00
5.244831264428229112e-01,2.934416345574295981e+00,5.226164275622864785e+00,3.415817534872743089e+00,4.300378236554928790e+00,3.761375608712849150e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436440758677621776e+00,2.677467339713988981e+00,5.110528347896398316e+00,4.288152630376753649e+00,4.124446501192580605e+00,4.795022382209639389e+00
1.560255032252420015e+00,2.523025327322299560e+00,5.204809131250253351e+00,3.529093160006489427e+00,4.459622776254836829e+00,4.421080744317658962e+00
2.012235202339259565e+00,2.563139005623764621e+00,5.140392802895741298e+00,3.351545690357988327e+00,3.734357960372911567e+00,4.077221426450806874e+00
1.873552497498171654e+00,2.287054432999197751e+00,3.944643057508249395e+00,4.864134435146103996e+00,3.635083341133314327e+00,4.699978543658120067e+00
3.544870609912949888e+00,4.236271539988345936e+00,4.393777323074148811e+00,5.129018813228952922e+00,3.121947508994214804e+00,3.500748455222393307e+00
3.257534364808648775e+00,3.945124801352257293e+00,3.600853815459993168e+00,5.203082536977714057e+00,2.643921163812930075e+00,4.486612201616021700e+00
4.375041946858745590e+00,4.094648548992460668e+00,5.618773666885786611e+00,4.054770598112692248e+00,1.944338508349011008e+00,3.192441175402058295e+00
3.134432794466981420e+00,3.015204546833960997e+00,5.079866697180860591e+00,4.013045840106398643e+00,3.072932655647369060e+00,4.006167366956656650e+00
2.065680227310782158e+00,2.934657707654754866e+00,4.418183011816005923e+00,3.172964861869359332e+00,3.467121756993960524e+00,4.733246645934530150e+00
1.773835059483875209e+00,3.329241157240650395e+00,5.230378852995923644e+00,4.083683396810298127e+00,2.761381841142286575e+00,4.816597031584534783e+00
8.756666895182800836e-01,2.321411485310679090e+00,4.390181595370102663e+00,4.252043074366714137e+00,3.744165903301875709e+00,4.077518150978301392e+00
