VR1,VR2,VR3,VR4,VR5,VR6
2.738094954721900010e+00,3.511129585940142572e+00,5.090712097741969977e+00,3.849994187072449225e+00,3.065242195166519412e+00,4.698174309346843103e+00
2.183105381184150762e+00,1.982382721538955339e+00,5.047545146069378319e+00,4.576037972650953023e+00,3.082957694933030623e+00,4.420047220122803822e+00
2.337119523770916807e+00,3.280693428548383750e+00,4.656847510987304872e+00,3.745074081622238094e+00,3.956695772176440418e+00,3.267610244512469730e+00
3.053654882978372065e+00,2.909599364351131978e+00,5.118566137987736298e+00,3.967596454285628571e+00,3.432148930446182522e+00,3.816377088712080035e+00
1.886967647222643762e+00,2.607320662338779460e+00,5.099678776504917188e+00,3.722167307793573077e+00,3.044253392593275986e+00,4.562535597134020904e+00
3.092136686447370053e+00,2.416620148750765473e+00,4.607112324020127048e+00,4.227561238457179016e+00,3.761205296573185919e+00,3.183612456308730465e+00
2.752313687085244709e+00,3.409753810448404199e+00,3.422128276909975231e+00,4.101415490222445115e+00,3.266347326160021325e+00,4.855774540911930615e+00
2.434511108596164597e+00,2.730483648491690563e+00,4.528723465315480645e+00,4.284556073634290918e+00,3.664633275325710038e+00,4.201618613810183867e+00
2.190132366096124272e+00,3.495357556044869085e+00,4.842977504483786610e+00,3.528471803116445926e+00,2.873442309023988894e+00,3.263045028070854059e+00
2.711774860606805504e+00,2.461047503817776594e+00,4.987782639977375254e+00,4.825107015458167226e+00,3.847428438201077938e+00,2.892613744067712211e+00
1.571800398141174782e+00,2.370568607199984523e+00,5.817343990950629262e+00,3.689128216251770453e+00,3.683872297936254814e+00,5.552315386633368988e+00
3.044669683298559359e+00,2.554297602508911247e+00,4.890720077212131756e+00,4.320933443191650625e+00,3.279757489849635999e+00,4.667143184261780320e+00
2.439593163783691843e+00,1.905601449993008512e+00,4.103860566827684409e+00,4.038839074903030735e+00,3.039544797980460622e+00,2.717205359928964725e+00
2.627355200526476864e+00,3.154930498495856828e+00,5.018911877674030464e+00,3.496543726124804685e+00,3.750832831231182940e+00,3.977043708922997300e+00
1.564542719118049874e+00,1.856768169349567676e+00,4.934526447585994013e+00,2.653108644645660874e+00,3.296065098766589596e+00,4.564618470731718780e+00
1.627767192680254382e+00,2.483873319054215489e+00,5.872273868923284290e+00,3.217454299206671919e+00,4.110281130676957773e+00,4.623596731338433408e+00
1.781469230101592194e+00,3.082395921584107690e+00,5.267404755875549682e+00,3.708012000263339214e+00,4.973030855950179685e+00,5.120976262964646253e+00
2.201733280997351994e+00,1.154729906028504338e+00,5.403539466080737874e+00,3.045273126265059638e+00,4.443842000939253190e+00,4.852388785984802944e+00
1.739058922199924417e+00,1.501433207707238537e+00,4.940417970964725569e+00,3.274789063232407482e+00,5.504404856232032905e+00,4.556987652105755515e+00
2.267545023045020702e+00,1.952900116440504874e+00,4.286527406958319908e+00,3.196351908959326416e+00,4.088085029475029053e+00,3.806268966843092905e+00
3.173495484774743858e+00,2.883645047888844015e+00,4.929402516245783517e+00,4.478596894212347301e+00,3.350547452503241264e+00,4.191640512624774217e+00
3.067101507071338329e+00,3.827088973199460398e+00,5.918037458954692021e+00,4.480410981423234240e+00,3.396048846107792674e+00,3.520510299188808201e+00
1.634451395598237600e+00,2.206544897626255608e+00,6.510865178691632948e+00,4.638662744146705208e+00,3.812416121329629259e+00,3.836776592961204990e+00
1.260664698040573573e+00,1.995261337136392754e+00,6.497917202469778886e+00,4.659510584447465575e+00,4.866545244034070627e+00,4.720895098901525699e+00
1.896928959184474461e+00,2.366802944128843400e+00,5.221884699291576837e+00,4.044579576797379339e+00,4.427612793848953565e+00,5.155120933688214890e+00
1.726086241041948632e+00,2.477675056912116869e+00,5.304479258573020495e+00,3.097044527655144819e+00,3.169591634006693859e+00,3.868991768322337599e+00
1.578004390346443797e+00,2.814163894427313295e+00,5.259411905632528139e+00,3.671473411288236122e+00,4.450598092985353915e+00,4.645394629212137083e+00
1.582199135372329923e+00,3.777552294639479946e+00,5.151614165866894801e+00,3.442283292999138045e+00,5.108787796775278167e+00,5.139610533134546522e+00
2.463621422208377432e+00,3.230048287483124447e+00,4.564839858337387035e+00,3.261423947165162929e+00,3.807044095653130622e+00,4.659754077963573771e+00
2.615669567359834247e+00,4.347252238398143120e+00,4.708376222946474954e+00,4.205332919228920829e+00,2.713394310144877419e+00,2.622710774362348118e+00
1.819021112870274681e+00,1.961832324417689399e+00,4.877928191001361213e+00,5.625573692343549759e+00,2.682451918943175695e+00,4.702861711861022087e+00
3.251875843212263639e+00,3.294607754615546558e+00,5.901788609316487744e+00,4.666535306980122755e+00,2.375273928751668429e+00,3.120456935771943385e+00
2.879940362292447986e+00,2.382032094344110007e+00,5.506176154316414717e+00,4.650939666430073061e+00,2.147337339446136362e+00,4.120115567280342006e+00
1.802168471916284931e+00,2.568521540272050707e+00,5.569857403593293732e+00,4.911920879739226642e+00,4.307018026699878099e+00,3.887969117719664691e+00
6.352573937217953493e-01,2.256717980557610304e+00,4.345149540840933078e+00,3.985557815975757645e+00,4.645682122980879569e+00,4.930752696415831693e+00
1.626890502801021432e+00,3.315162631445880859e+00,4.608977973521339422e+00,4.124566889539098113e+00,3.696374958382366405e+00,3.404604724011883299e+00
2.368997617114623200e+00,3.068020166578155017e+00,6.449287335966853441e+00,4.114289494627628052e+00,3.192571582160252497e+00,4.201334421147023157e+00
1.620537117263630256e+00,2.040768046170079675e+00,5.134798441749803821e+00,3.486128911431398691e+00,3.962787141221410181e+00,5.573436305764528420e+00
2.612895808713742163e+00,3.256676414642607931e+00,6.388540848236296199e+00,4.331861895205594948e+00,4.082234104209167214e+00,4.066478869915257199e+00
2.662040243073714230e+00,2.292453524398140985e+00,7.046861434571404459e+00,4.612965149811383725e+00,4.716285549280083700e+00,4.833558987713129973e+00
1.811028176803635148e+00,2.153255556533637094e+00,6.154077101179851184e+00,3.877875046784268420e+00,4.512297955042934738e+00,5.604426367405650034e+00
2.224019703450990537e+00,2.027963646004467435e+00,6.615701576257727368e+00,5.001950274795206930e+00,3.673777000403566362e+00,5.337944809860239559e+00
2.628303185717230761e+00,2.538465627864632701e+00,5.886349680859911615e+00,4.713647769508076735e+00,4.601726667375118041e+00,5.124834643860873840e+00
3.265766532248887355e+00,3.076269097658655749e+00,5.066892686222733033e+00,4.829726511965674263e+00,3.801967713199972287e+00,4.887464873843070379e+00
2.130921744089641301e+00,3.966587672046409274e+00,5.472159708975303793e+00,4.500595213545844686e+00,3.244924675661619240e+00,4.216317871220294222e+00
2.773389380844151209e+00,3.249244948175209924e+00,5.124368251986955336e+00,4.431865821206174338e+00,2.451716228631015237e+00,3.895217649578668784e+00
2.868760607669311735e+00,3.373144492930537641e+00,5.024311587975970994e+00,5.413628469403047205e+00,2.805421243131180908e+00,3.514763708970424894e+00
2.735904647464034500e+00,2.389774630597674587e+00,5.363661893687787341e+00,5.103581839922414431e+00,2.640315464192599215e+00,5.047082501371047414e+00
3.046660552573010161e+00,4.119985186414792722e+00,5.115284467608972818e+00,5.606994277463858367e+00,2.553269898625225132e+00,3.821730515590684440e+00
2.904483976155986191e+00,3.431317690581244584e+00,5.182418437520205146e+00,5.347247895019036079e+00,3.772777742864448669e+00,3.810522517931060893e+00
3.187965025901013938e+00,1.765377623425512965e+00,5.862559167283079908e+00,5.643629743628002515e+00,3.158545919029137838e+00,4.645123317143272423e+00
2.155314884794057306e+00,2.082010342516424473e+00,6.409218390108506469e+00,4.252002067125974172e+00,4.431318640420188082e+00,4.343071497527406066e+00
1.938599445714600522e+00,2.812336284992684288e+00,5.364031786951145797e+00,5.171323613101708183e+00,4.729334823202799853e+00,5.573900749180332070e+00
2.650668277488864799e+00,3.563699831057187684e+00,5.177085622948861321e+00,4.618894894568000176e+00,4.403730631111404392e+00,3.725015518631367151e+00
1.841382659360161655e+00,4.101937908974118585e+00,5.208971055229896230e+00,4.207844585305024587e+00,3.656534153005415178e+00,5.147192031073653418e+00
2.946871787579234514e+00,3.043539040067529733e+00,4.356295187362700716e+00,4.892654424214513575e+00,2.737503452900358347e+00,3.919897372174421690e+00
3.662719401566542299e+00,3.911900535995568973e+00,3.840113818674107726e+00,4.835484218627529529e+00,3.377004624052312387e+00,3.837322346137238771e+00
2.050572004052508834e+00,3.564012654156138549e+00,5.117347565543414412e+00,4.485691215874505922e+00,2.701735026464966438e+00,4.188602932647140342e+00
2.974768025054051801e+00,4.552568799900443608e+00,3.966814081860774444e+00,3.920306878135533690e+00,2.334301853334069143e+00,3.178049909835657605e+00
3.756423766225296390e+00,3.355020001810754771e+00,4.114913504148463019e+00,4.450268578621860094e+00,2.165648399839394500e+00,3.686754301596601557e+00
2.555010662592897219e+00,2.898298667774305226e+00,4.365035791695682121e+00,2.928216867547690505e+00,2.283323605266476708e+00,3.866307136169529812e+00
2.841262297816549154e+00,3.899125186390866915e+00,4.673185124516307631e+00,3.579909823782132516e+00,2.528399129248172450e+00,4.627029658593264649e+00
2.019989473037363759e+00,2.609096026717090844e+00,5.632078076276741285e+00,2.739685735879149320e+00,3.455423874473291690e+00,3.700548216106129829e+00
1.335039378125304266e+00,2.360168737669467554e+00,6.326138877020690998e+00,3.581536773667265194e+00,3.712404613285602561e+00,4.043339891061680014e+00
