VR1,VR2,VR3,VR4,VR5,VR6
4.549020349518084316e+00,5.155886718741587771e+00,6.767484207770189109e+00,4.605227477860217355e+00,3.437180787359905842e+00,3.400813786687946649e+00
2.305683477686006455e+00,5.249211640040059024e+00,7.303864414437507335e+00,4.177589131348603324e+00,3.990311405056933047e+00,5.658440243702051120e+00
3.845542507641777519e+00,5.979468451088955305e+00,8.786056429925299227e+00,3.440158599577813447e+00,4.496335398840628272e+00,6.767600231422789214e+00
1.687834479893201234e+00,2.534129915682918899e+00,4.415103829850318462e+00,1.565595360224576460e-01,2.307226955790591560e+00,3.441213819675951413e+00
4.304231347385982787e+00,4.049749846523576835e+00,6.915227171037729548e+00,3.440555061951330984e+00,3.422779607834483873e+00,5.503648473312010125e+00
1.463830342253758854e+00,1.559907091195491535e+00,4.585536374352249922e+00,2.350188626698906713e+00,2.697732025247033150e+00,3.515461211056160273e+00
1.230280306919190991e+00,3.162258469385883508e-01,3.187688797108740868e+00,3.070317491348252936e+00,3.589324031703356788e+00,4.470020210811072481e+00
3.398470897031678817e+00,1.785084802341521559e+00,5.783732386143858761e+00,2.471046451435520375e+00,3.636520486862056423e+00,5.246659913863151559e+00
3.146907118961921768e+00,1.820798868201189524e+00,5.494294779183309885e+00,3.657547605479508412e+00,3.534750708984951029e+00,4.893967597198122021e+00
2.727462679804455892e+00,3.416740722440980704e-01,4.013560104726773936e+00,2.379745089560019178e+00,2.062907190705342231e+00,2.928533418743697325e+00
1.999106890042985585e+00,4.163354587780391469e+00,5.605043859407380147e+00,5.709665198816261444e+00,3.214762564377208864e+00,5.299497912742665129e+00
4.776049956115206996e-01,3.994056685356293102e+00,4.730682905529272730e+00,4.634634952185635370e+00,2.890385437377164468e+00,3.426337396873059049e+00
3.852357885190226039e+00,8.595090504872887394e+00,8.931172075740251515e+00,8.245850758991732476e+00,5.788334022815178059e+00,5.883725758708587605e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128367397166353925e-01,2.323411492264817024e+00,3.029624124041571331e+00,3.893605727645554904e+00,2.793322951954923195e+00,3.806652219086311018e+00
7.460560997808030059e-01,9.889137181271694388e-01,2.436128847790601348e+00,3.348288787065958783e+00,1.396940432496296625e+00,4.412754498915725243e+00
3.059641781979213437e+00,2.549870422871479025e+00,2.902484467150232117e+00,4.210429539723293146e+00,3.517084762552307620e+00,4.460804164263798555e+00
3.299089940770302043e+00,5.499277254994876962e+00,5.014951758923407610e+00,3.877724591785820962e+00,2.814218590115471486e+00,3.515417568313748298e+00
3.291089430624853929e+00,6.109517017797116978e+00,7.110364903681110960e+00,6.552366754246168767e+00,3.310452371846628772e+00,4.077317589151895127e+00
6.724238451822861506e-01,3.498339020796799481e+00,4.719808308380424755e+00,2.941878767213743640e+00,2.539805391096304099e+00,5.384707665000986410e+00
2.772596373198266573e+00,4.826073870209451222e+00,5.918626376456431970e+00,4.437916119729765185e+00,5.040137535828026927e+00,4.802893015054314318e+00
1.794438350565232820e+00,7.121774775585683059e-01,3.841904825569425697e+00,3.942850489634609712e+00,1.315495898416364495e+00,2.135153431678521230e+00
3.695064795762720067e+00,1.832400366931714819e+00,3.980866839246285593e+00,5.206164625287862613e+00,3.960654484450569335e+00,3.048264083023356275e+00
3.974267251947233071e+00,3.237627528796954479e+00,6.934846891896921939e+00,3.719604921460438529e+00,5.381836541898188386e+00,5.865342604798776449e+00
2.464923109788017541e+00,1.602330983029514266e+00,4.506886299161796394e+00,2.925375534499915275e+00,3.204086835778049647e+00,4.169803930950735094e+00
2.443441361673296619e+00,1.928796765924705392e+00,4.459531200016717101e+00,3.394963589278109595e+00,4.459429063760334877e+00,3.967506744768431126e+00
2.887977719463632464e+00,2.956014024183085009e+00,7.776495059849047209e+00,5.198903138769135346e+00,3.701947391033939105e+00,5.891932301569061892e+00
2.805215118450308243e+00,5.893336773842776211e+00,8.532422889211206396e+00,4.605574089091096113e+00,5.810828297573509715e+00,5.408203810751199825e+00
2.914010900822275207e+00,4.983383175526364894e+00,6.403011204680391089e+00,5.449037712813048273e+00,4.818908653945302767e+00,3.751511407367006168e+00
6.481921181453258463e-01,7.509355079813606615e-01,4.076145620018293059e+00,3.157541683390435949e+00,5.708941227931552120e-01,3.173124583253042807e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.634382768947195252e+00,4.096428277984218269e+00,8.093100085544378430e+00,6.379086563808696653e+00,4.247302799560701558e+00,7.285999282642571906e+00
3.875031237686814123e+00,4.808759230411910224e+00,6.039074177031859669e+00,3.813289934256872016e+00,3.582954219830164710e+00,5.039551059579760128e+00
1.761851421222738523e+00,1.888964554714212429e+00,6.741911624142338688e+00,3.010838009360758960e+00,9.322113743664135477e-01,2.680702745130537856e+00
1.036291272094898686e+00,5.765090709204239161e-01,5.037029455374346654e-01,1.336057357480920693e+00,2.264987092903054666e-01,1.042123365649389566e+00
3.485893283245946161e+00,8.775750479224790901e-01,4.036263511969406359e+00,4.134804681424039785e+00,1.796352005047760825e+00,5.467769677060665856e+00
3.020726498868073318e+00,3.212172599756032199e+00,3.587142073905087880e+00,3.497681747493516013e+00,1.313601287844128551e+00,4.047319540590540221e+00
4.397933302053068871e+00,5.786834205258431396e+00,6.727765063761077080e+00,5.624514342531350408e+00,4.268120159869376096e+00,6.607686193422878773e+00
2.495955886048983885e-01,2.061135793288252138e+00,4.176000505343083091e+00,1.644364736061304288e+00,1.148489091970542386e+00,3.018478664530281463e+00
3.259179957270002870e+00,2.881565954850717759e+00,6.577426553704575518e+00,4.358274332495811976e+00,2.610035884948191498e+00,5.180173779918291643e+00
2.324257092748581055e+00,3.133187329774865582e+00,6.760613620788662459e+00,3.689643444773750058e+00,2.155532378579447350e+00,4.400949980520542759e+00
3.223695806868280833e+00,6.179171520064944190e+00,6.504304907466604391e+00,4.712696493798835817e+00,5.039111680060170961e+00,4.626443970528417715e+00
6.055884546360053022e-01,2.547469919841435448e+00,2.734776881943376203e+00,2.974195670712030726e+00,3.096512605372852001e+00,3.189939038213823519e+00
