VR1,VR2,VR3,VR4,VR5,VR6
2.391404764913179104e+00,3.917350640845483234e+00,5.441880034972524705e+00,5.086430877784579252e+00,4.269160874708852305e+00,4.950782168431145713e+00
1.527694690447639392e+00,2.029342113567992101e+00,2.846556713393729066e+00,2.183442768961650238e+00,3.979401566933428835e+00,1.548985903983940204e+00
3.885982469689194474e+00,4.017115705061083730e+00,4.374581565493413926e+00,4.572919536648188732e+00,4.151613739480733756e+00,3.137085250094280298e+00
4.124589924590796208e+00,3.635510508697228360e+00,4.860556209385332949e+00,2.775180827245130377e+00,5.173088152212594437e+00,2.782827008681503678e+00
4.457174690727504718e+00,4.430026629530835258e+00,4.547351331183726586e+00,4.864715631538718554e+00,4.823317688324158858e+00,3.288901169292892668e+00
4.379601734187255069e+00,3.728412604513753337e+00,4.741823975714680728e+00,5.299410987687610763e+00,4.373219944308587515e+00,2.472145688787743989e+00
4.344001678376381292e+00,3.662172500612465686e+00,3.556746902937963917e+00,4.210334289097681371e+00,4.787605589716424248e+00,2.712486820089424100e+00
2.246920395589635966e+00,2.390072704787542524e+00,2.699973352241443969e+00,2.761418798655497220e+00,4.097818486324380949e+00,1.895382357390642980e+00
2.202312222346622050e+00,3.471718887706960022e+00,5.153918529473549448e+00,3.629527948434098761e+00,3.318062674540336321e+00,4.092895365539724217e+00
1.873269274034294440e+00,3.427026159542267081e+00,4.672380728702114183e+00,4.374641739058307444e+00,2.154841269897008083e+00,3.365410104948213466e+00
2.527117012573822930e+00,2.709727175300999047e+00,2.470097746564430707e+00,3.311028620862789928e+00,1.370290527811326209e+00,1.705686299668976336e+00
3.337425481466242516e+00,3.550309828608360974e+00,3.831349407558180875e+00,5.039581584781139156e+00,2.744595216127892812e+00,2.953669362963839973e+00
3.683566213154764846e+00,4.675281511333581719e+00,4.032338131079208132e+00,4.911092701968630791e+00,4.907142754225071180e+00,2.463279340357429348e+00
3.492314316127160367e+00,3.289809595792978048e+00,5.348009493209183063e+00,4.231790010009794045e+00,3.613366231903713199e+00,3.205751907264103195e+00
2.259049428627699196e+00,2.841760751749595304e+00,3.823653327472471553e+00,3.958699887152197228e+00,2.992948895462672176e+00,3.104822840315272003e+00
4.513953931963456512e+00,4.734624541195321612e+00,3.820552601883805188e+00,4.478937402715554406e+00,2.945120405781943340e+00,3.553454423703799492e+00
2.772512555395405087e+00,2.802732790459499412e+00,4.418966404351944988e+00,4.622910032249494705e+00,2.855959279538137885e+00,3.032031658966000798e+00
2.144537962005888865e+00,2.079263809518709927e+00,3.431567276029904079e+00,4.428017122938666894e+00,3.902723617301633752e+00,2.845508944110226146e+00
2.739583562303143260e+00,3.527732077176803926e+00,3.862294540100053020e+00,3.271265870955306632e+00,3.759091095797422621e+00,3.798058553149214589e+00
4.414374072400802262e+00,5.876458639463987055e+00,6.014068552969697556e+00,5.717174558708614462e+00,5.381442677301885524e+00,5.023802880462875819e+00
4.388487510007152537e+00,4.573565524770096147e+00,3.658204020578264881e+00,5.578259469227566214e+00,3.834675562622900991e+00,1.896910323861412451e+00
4.571019955494407760e+00,2.431498223565073502e+00,5.244144605047329044e+00,4.925813409051986724e+00,3.250282203840922701e+00,3.679291570615104146e+00
3.620917805761060926e+00,2.752110395019251143e+00,4.950290108140555034e+00,4.350760986220231885e+00,3.952551645569958971e+00,4.769583562399742682e+00
2.288061212504095554e+00,1.691138230137928522e+00,3.816615748555173937e+00,2.521500375100222069e+00,4.098957158370232001e+00,3.638558241687092298e+00
2.957573737429800786e+00,3.897697020267761658e+00,6.400135819758937750e+00,4.970043108217542027e+00,5.459343374225777978e+00,6.239432495840218529e+00
2.915553638510452128e+00,5.042173912446610728e+00,7.345724921404664265e+00,7.673214688274299533e+00,5.767222515860964904e+00,5.538351883307582213e+00
2.307545459613139283e+00,3.672338702740592709e+00,5.327084039729768961e+00,4.782832692669737540e+00,3.886789678198871112e+00,3.220749880764535611e+00
3.876421994515623748e+00,4.454112555158245002e+00,4.959550194956253044e+00,3.941172066737714363e+00,2.882199119741418514e+00,3.255282357823312545e+00
5.162729960264693219e+00,5.630284579801253741e+00,7.618296198457661816e+00,7.078186177272300483e+00,5.420310646340690930e+00,4.488715798351956998e+00
1.962653381014468623e+00,2.496216387837385753e+00,5.978816943803783701e+00,3.715861272761442180e+00,4.350383357560586362e+00,3.132239286404674417e+00
2.656428197734970631e+00,5.629145080494184938e+00,7.893464683963687278e+00,6.999791611827246740e+00,4.923520747214527482e+00,6.280394478981307316e+00
1.005367155356220454e+00,4.682245135428041216e+00,3.887960711787285639e+00,3.808509675273046735e+00,1.930105788805027700e+00,3.365087914937954672e+00
2.575374838265882982e+00,3.756221151641515821e+00,7.836565110791473998e+00,5.782096428357337281e+00,3.828496198891773616e+00,4.009652099694500649e+00
3.433560135150136805e+00,5.515635439884992941e+00,8.970031554478667957e+00,7.763127811703095738e+00,5.675132732544795999e+00,4.536673052508019666e+00
1.130303073295633398e+00,2.902834224530790763e+00,6.089865573300093260e+00,5.339417647600912531e+00,6.138480384325880834e+00,3.869026666164613992e+00
3.367577487907916556e+00,4.536845361680549082e+00,7.696066650729385117e+00,6.771485426733120150e+00,7.380590441508076083e+00,6.410494899523156320e+00
3.468212188347824299e+00,5.603274516248325732e+00,8.097823696117796288e+00,7.290782321492568663e+00,7.226642739355722433e+00,5.564765385001495979e+00
2.805745126112601184e+00,5.177705014757540525e+00,7.945651313386086656e+00,5.916268123458686468e+00,6.590376639416249738e+00,5.282654641604339396e+00
