VR1,VR2,VR3,VR4,VR5,VR6
3.516431366862864394e+00,3.734731249971993350e+00,6.809763716892965668e+00,4.422450690576543941e+00,4.302715598008144404e+00,4.688325644471792231e+00
1.839128495775337324e+00,2.787803541101760540e+00,5.908746650348682294e+00,4.261239284546001649e+00,3.371496061680321343e+00,3.605450233389278836e+00
1.882446758327471992e+00,2.984268357111178993e+00,6.393040070006226649e+00,4.102268019432323776e+00,6.368570877185683266e+00,5.073762881564357841e+00
2.391374066481450011e+00,3.865733793398689944e+00,8.033190770471009046e+00,3.982879264985806689e+00,5.588825089468880236e+00,3.738895655257662209e+00
2.142688936320798376e+00,2.736814928797117741e+00,6.462921076265008224e+00,2.164414706199335736e+00,4.604893300262659750e+00,1.860065610117068502e+00
3.590035691832552445e+00,2.899695685714890558e+00,4.675780567005732635e+00,3.182046203456459832e+00,5.785905516296388384e+00,3.050284053559402686e+00
2.546989296803606084e+00,3.467577665796711006e+00,5.639141589132439236e+00,1.939057465215129561e+00,4.667736302351956468e+00,2.682942005495112525e+00
3.453829209457943250e+00,2.371057961855302931e+00,5.059606168337658971e+00,3.819338956911670024e+00,4.016554425666423178e+00,1.377085093711406305e+00
3.880687212801971597e+00,2.055080102887527183e+00,2.993549585935522117e+00,4.201459908394939546e+00,3.243372586066737284e+00,3.852895777794960175e-01
6.256025834615286385e+00,3.247235259657448303e-01,3.758986877645037694e+00,1.709630566690719000e+00,5.812392871814284767e+00,3.859992010474311286e-02
4.744586469750201374e+00,4.252888948873147612e+00,6.434273263310907431e+00,4.756768061736532438e+00,6.886948835669907787e+00,2.283135369729122566e+00
1.266557644404673555e+00,3.991047191922689308e+00,4.593397180424638293e+00,3.857773617489742790e+00,2.508478454837401728e+00,1.307247990114678959e+00
4.960760979995533226e+00,5.404122258176585092e+00,6.604300074514394936e+00,5.203768568471273781e+00,6.468519767070094240e+00,5.794056017921564994e+00
2.231291307889398112e-01,5.242509303099494034e+00,5.818691167929061159e+00,3.395726882649848122e+00,2.320558304899431157e+00,3.573583462637245578e+00
1.267521328295584837e+00,3.871993548610630942e+00,4.957999626580765096e+00,6.688573144402194970e+00,2.845869319176289824e+00,6.407344269364299016e+00
1.536910442582099634e+00,2.343275643757114945e+00,6.335836704248492879e+00,6.716771268632657943e+00,2.554046744616410347e+00,4.734149151989581306e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345874469834889453e+00,4.732885710161967019e-01,4.056854048866199491e+00,3.709214718915919473e+00,4.201770939839193808e+00,1.541441779542529922e+00
4.148908750763902198e+00,3.337562019796087576e+00,6.391071905457325286e+00,4.344986452642896957e+00,5.507575692751510488e+00,3.743684327027651637e+00
2.340458761631268203e+00,3.024859611038977825e+00,7.454074305349521090e+00,4.062614569500601291e+00,3.070928024377022059e+00,5.593945867585219389e+00
1.324735992722460232e+00,4.463548030624544083e+00,5.683640400086219735e+00,4.421048810160293385e+00,2.611277274657314518e+00,6.284764401751838925e+00
8.116110439633674734e-01,4.448397683190822072e+00,5.427772208191447234e+00,5.384409838447266949e+00,2.684998277509637710e+00,7.041087337195501838e+00
1.941053436476555705e+00,4.877871862193563501e+00,7.668074737697389232e+00,4.419357190580605277e+00,1.360814628441157748e+00,7.885079379335971694e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.061356394242078949e-02,1.998433879714923478e+00,4.235228890001945246e+00,6.152414746715123783e+00,2.766660970808981546e+00,6.607723656484086661e+00
8.977881900894559841e-01,4.437130913612026717e+00,3.863217282536393959e+00,4.909338766084502481e+00,1.176367558198883501e+00,5.797404955274863880e+00
1.514312075619005382e+00,4.132256971634744147e+00,5.910098608745466997e+00,6.037767893717258083e+00,2.712777508601504017e+00,7.063950116717842675e+00
