VR1,VR2,VR3,VR4,VR5,VR6
1.097397896794484629e+00,1.833494551906078351e+00,2.363062523498648204e+00,2.719389197526683510e+00,5.534037243046028287e-01,3.512121287248554768e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812677865580204717e+00,2.571881233282947932e+00,3.377355184872032901e+00,3.502484242013027327e+00,4.907494934837517420e-01,3.351811219306122691e+00
3.433141089347417907e+00,1.561723578493632747e+00,5.064378461471415349e+00,4.567760088588973311e+00,2.406542221100004930e+00,2.945633464886121544e+00
2.487626517356456457e+00,3.926109926643993830e+00,6.280967002183888148e+00,3.852194622745077623e+00,2.866328075657374352e+00,5.574030566681764221e+00
1.334887596026838263e+00,2.387868478537657602e+00,4.887845813188054223e+00,2.201054594972361667e+00,4.010551490374824724e+00,3.347567843953130229e+00
2.971447794151180322e+00,4.016651312370395743e+00,6.473068767153334235e+00,5.332973828126048588e+00,5.114973075739498221e+00,6.135103478289541279e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301261860526078618e+00,3.663692288647361739e+00,5.611480601327678563e+00,2.594320037959730652e+00,4.356468400713595202e+00,5.851611538442949900e+00
1.711435341859232295e+00,3.098963407269747616e+00,4.384819893872249352e+00,2.168688271162752645e+00,2.611889859405700065e+00,3.118559091446707843e+00
1.179683166108020265e+00,5.557816088361753337e-01,5.204352595040123930e+00,2.352094077877560530e+00,4.067844088304971351e+00,3.111918828710388496e+00
1.881502242331311470e+00,1.879542096837177656e+00,4.247155223055315787e+00,2.166165047593918036e+00,2.924260574410828539e+00,3.804756357848281478e+00
4.044600159260832939e+00,5.953216851464824266e-01,2.597726071010481697e+00,3.493593186647322213e+00,8.138381353876278368e-01,2.335887873566518280e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.574315616174837729e+00,3.937447787960187906e+00,3.773942286133759261e+00,5.386135294704079257e+00,1.453174022560416834e+00,4.294678620687535364e+00
2.471240479226227471e+00,3.946293687668783523e+00,4.247381030080457087e+00,6.639336504176890585e+00,4.795443734044214423e+00,6.593151490632513934e+00
2.044140662120501606e+00,3.549625259370823294e+00,6.380504740157494581e+00,4.713759752229450761e+00,5.398436760097889753e+00,4.852657191807377757e+00
2.203040113207627382e+00,3.801544663496833731e+00,8.779546640410979208e+00,4.685493178184120922e+00,7.023992990901758660e+00,4.944979923464204674e+00
2.009910793992522038e+00,4.058136716883886663e+00,8.329127692088427182e+00,4.380625186724785181e+00,5.885075444228068164e+00,6.063412453554535730e+00
2.393025126583752549e+00,3.769791030645024854e+00,7.421078538121072654e+00,4.195265422449943493e+00,7.229604776022816814e+00,6.344001410345748049e+00
1.484160923462186421e+00,1.768715975173552390e+00,4.651672182991720028e+00,3.969986267048384754e+00,5.609703319747430861e+00,3.872207208328985129e+00
2.174136827902017011e+00,4.094007030122747359e+00,6.646894047482033940e+00,3.619764042973033558e+00,6.234535528991655084e+00,5.925607853010173010e+00
3.024534306248548354e+00,4.599110262710222052e+00,7.078782674168581757e+00,3.560436981652349342e+00,6.291719243131253414e+00,6.889634901663389321e+00
1.696883211112728995e+00,2.695881274969759378e+00,4.261390802735246730e+00,4.391826734563442969e+00,3.691371476340700841e+00,4.415999616506582903e+00
1.424829623232061415e+00,2.626250091028583533e+00,3.893590124116439899e+00,3.881139824562087615e+00,1.538805799066181423e+00,5.112099461138797096e+00
3.171062297785065098e+00,4.237468080531052728e+00,6.041788109023054076e+00,3.431098871648504911e+00,2.981481292492065727e+00,4.187560786227206400e+00
2.336142107168522664e+00,5.410639117286727640e+00,7.497634986918482625e+00,4.615591117287276113e+00,5.269651740438797916e+00,6.343754664998398241e+00
2.212612586119917069e+00,3.551047801859353648e+00,6.240279713778346782e+00,2.691257927108716252e+00,5.048693767871086813e+00,6.057907059363083491e+00
1.398348933135169059e+00,1.572237973795070465e+00,5.295634125244637502e+00,4.456862951774516191e+00,5.211909421174001800e+00,3.256044734079442726e+00
1.721035679040466615e+00,2.588813758337287219e+00,3.570614648399959012e+00,4.864291779002793525e+00,2.755120902386130943e+00,3.668875783686781133e+00
1.058974048256275724e+00,1.562148147113279428e+00,1.306477302482395686e+00,1.098291256240048863e+00,1.031259126577541707e-01,2.719511689989118963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333861428756804024e-01,6.801820139569962897e-01,4.240601985693226439e+00,1.832711162013663131e+00,1.353219282347343455e+00,2.376460671912178135e+00
5.405346464509921844e+00,5.233491940969150491e+00,6.045966992680773089e+00,4.014420531604030451e+00,4.904107229221199127e+00,7.653029400662503257e+00
3.053421480120753984e+00,5.424379335931183377e+00,6.394757630366733281e+00,6.891315607471303117e+00,5.090877686780472366e+00,6.533903482893839154e+00
1.531466439295696702e-01,3.737898749409027666e+00,4.588775142002581298e+00,4.049343459986454619e+00,2.543541648319215920e+00,2.666882457992719058e+00
4.505470990866998093e+00,5.337130404800350725e+00,6.047314069288315608e+00,5.296371443261657319e+00,4.628511182158771220e+00,7.358518293036604874e+00
5.783852404107536760e-01,6.651730905788468817e-01,5.095637811972985709e+00,4.075410556392714767e+00,2.771864612030205066e+00,1.755024709271515437e+00
2.950019125763008621e+00,2.615277818108288521e+00,6.728638536987239682e+00,4.066670101708178109e+00,2.858481303326517509e+00,4.010248512971808843e+00
3.538547259264241074e+00,2.323570545929230402e+00,7.469184356342462472e+00,5.022901421339849293e+00,4.283695512503580716e+00,6.113714092352661389e+00
1.903868735419601776e+00,2.442064008526565466e+00,6.254362195366712562e+00,3.459450353246723342e+00,2.164052643045286217e+00,2.516237295143326058e+00
2.105159036345406243e+00,2.643392024814446017e+00,5.478612863261906440e+00,2.226863498823943299e+00,9.891707300984555751e-01,3.094186380067069031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.893306543791979379e+00,5.536547882849405688e+00,5.637195219736870655e+00,3.813286297305437778e+00,2.906599448378791362e+00,7.122168649792659068e+00
2.606711456743239452e+00,3.561598110128268324e+00,5.030237457762474662e+00,4.155434181069695754e+00,3.801460217602335323e+00,4.634129836983859718e+00
3.469213326233740347e+00,3.453564008342612013e+00,7.236784440929346474e+00,4.747513148320032350e+00,5.166538987345969502e+00,5.386070487582058419e+00
1.225484329299423525e+00,2.369980523013000440e+00,7.158997023600594645e+00,4.056787221996652981e+00,3.231409371111043427e+00,4.847395846221583149e+00
1.169826677144514715e+00,3.259680626659408720e+00,5.274977727609148737e+00,4.731117068417021621e+00,1.973148807627647994e+00,3.030783229422053804e+00
2.809058597536405077e+00,2.238175104386408432e+00,4.018071833911970536e+00,4.161072703721937494e+00,2.593276325622510203e+00,5.316418192125494713e+00
3.561356561379406482e+00,4.222144628313701631e+00,5.724307549580519350e+00,4.785434847094556687e+00,2.888931586713729072e+00,4.952291073440419744e+00
2.965485418272704621e+00,1.554591308335335542e+00,5.986782052292614509e+00,4.922295424227669969e+00,3.933922349768368854e+00,2.789480302502540532e+00
2.293782739328107834e+00,4.485808112718961738e+00,6.825194529573295199e+00,6.919771801068865358e+00,5.332057947401692033e+00,7.358470245703934154e+00
1.465140313184422949e+00,2.951999821796890799e+00,5.736708884625786098e+00,6.045926242339772827e+00,7.157588521323407171e+00,5.370167820985614071e+00
7.467751290022464072e-01,2.279989613461676612e+00,5.433950169660141327e+00,5.304920692889747436e+00,6.378990935499714965e+00,3.081317224368549379e+00
2.740454826018089207e+00,3.001390299211876833e+00,4.886733460586167865e+00,3.832831164554963532e+00,4.413107833639991817e+00,5.004367972907912687e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.269481051936280913e+00,3.083336237528536916e+00,2.251027720445410996e+00,3.092495714630078663e+00,2.870765251488429648e-01,3.163318319518920951e+00
2.717709099069534506e+00,3.251617491666269455e+00,3.203142227846549783e+00,5.336758394664661509e+00,9.838816639985625834e-01,3.648729104704053761e+00
3.168188408361609643e+00,3.353090805624542092e+00,5.245603588630322278e+00,4.129135122259904200e+00,1.488988462751296593e+00,4.643352358055833129e+00
2.833770140353920386e+00,1.385275932823720302e+00,3.692420664073340575e+00,2.097343768868932035e+00,3.170241405427427495e-01,4.161556923598938695e+00
4.650807673436293754e+00,3.223563072580898137e+00,3.232523079460688287e+00,2.577995716064889642e+00,2.435509009275520498e-01,2.890361196791385368e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.209526277709944253e+00,2.761507774125716796e+00,6.230299521963533316e+00,3.641672955603084905e+00,1.981143555966709879e+00,2.612247113595948633e+00
1.207057725495890299e+00,2.910747914434516304e+00,8.061673800053387851e+00,5.722217367295135304e+00,2.390768610578513531e+00,3.691621374943288014e+00
1.694250501095846406e+00,2.364525007135642731e+00,4.697790980267206429e+00,4.027361348156105691e+00,9.519239305669473517e-01,1.912609690934527151e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165701811713759639e+00,1.229223764371471850e+00,2.855951018820468867e+00,1.277637640144596354e+00,2.004810050012220124e-01,2.131567622420781571e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.882095547929424573e+00,3.400555927996688599e+00,3.463187987305759385e+00,9.147838614948624603e-01,9.828964139259177557e-01,5.060033525478892180e+00
3.028483057269720558e+00,2.201141130252531219e+00,4.482590713317874176e+00,4.073264722215759193e+00,4.325513491259758148e+00,4.911500217035632332e+00
2.615142560269061889e+00,3.313969179197697734e+00,5.202391498797164893e+00,5.818191082598693775e+00,3.741107740021110128e+00,4.847370253806710494e+00
1.902254414678102634e+00,4.927409228847809075e+00,5.142010124937980819e+00,6.852817182846095534e+00,4.378846482660159189e+00,6.145415318663799198e+00
