VR1,VR2,VR3,VR4,VR5,VR6
4.045349312655410756e-01,2.076105476876391798e+00,4.672706866261322034e+00,2.857360487881058120e+00,3.350592799261754351e+00,5.195478036875647021e+00
1.331068765480371896e+00,3.367000559498665169e+00,2.810840593660696829e+00,3.865442401206668599e+00,4.024577755414747493e+00,4.679077083496247624e+00
2.436085375950622023e+00,3.043127734328008316e+00,6.868682897325056658e+00,4.376088292942217350e+00,3.137909379273001953e+00,4.237081953560380754e+00
2.559909431233242216e+00,2.142033678221530124e+00,4.639389758622098014e+00,3.407047809694291551e+00,3.776571002769351981e+00,3.942046299390715713e+00
3.172525835340644473e+00,1.997476484049979906e+00,5.582549481075594677e+00,4.395341327387914276e+00,4.252230209363867530e+00,4.632627062866190748e+00
2.350679227423215778e+00,6.070864806525162471e-01,3.817971987406395762e+00,2.390537025587607278e+00,4.685972655428120248e+00,3.503168932979288996e+00
2.128689194392391126e+00,2.931294670083856690e+00,3.709806257353045922e+00,1.613906509662615729e+00,4.435260504450834418e+00,2.829434984646884921e+00
3.310252706863166861e+00,2.922845856432782607e+00,6.789479260378926462e+00,5.164080242196666504e+00,5.186033911128553164e+00,4.520238424154152668e+00
2.934555206949498452e+00,1.736810515228148777e+00,5.125711195357114391e+00,2.717690062930245176e+00,4.934741991264090188e+00,3.877871962011970375e+00
4.375712180536765139e+00,3.479929791191217259e+00,7.424134571145160066e+00,3.316847259744429177e+00,4.861774909760583796e+00,4.151798385113824708e+00
7.101773202168931931e+00,1.857710352832835365e+00,7.932087881958335807e+00,2.872238446205251705e+00,3.474689465658428400e+00,5.099100153161058024e+00
6.352188775038090540e+00,1.965064876693488172e+00,6.240615778765450372e+00,5.773223290631913862e+00,3.576184999440742196e+00,4.936537122481194473e+00
4.354444547624757078e+00,3.001220803631356127e+00,6.308035359156514588e+00,5.263652137161422218e+00,2.270045816395843019e+00,5.878361967534885046e+00
2.646366328944945945e+00,2.948953785683560369e+00,6.278391958959355534e+00,4.276103623398910258e+00,1.932722260374235557e+00,4.113475886451939623e+00
2.509580557155011604e+00,1.960306106794250436e+00,4.989586052321945076e+00,3.629700494998362892e+00,1.208732333226810507e+00,4.431292838324817573e+00
2.136928305658489347e+00,3.941991704375456429e+00,4.515229816848528976e+00,6.409528120797924444e+00,3.547467821550852385e+00,2.515812987735072781e+00
2.826526606747825188e+00,3.369658813311551704e+00,5.455367796060023977e+00,4.777531689914176205e+00,3.045270176942586282e+00,2.366045769173128033e+00
6.032205617459514002e-01,1.466494145431864737e+00,1.356933529642386116e+00,1.256976582274465404e+00,4.516981866853453376e-01,1.171750663802836101e+00
1.121431129086722489e+00,2.687969952637232041e+00,4.014639861211541039e+00,3.908842467761854067e+00,2.963294790497901676e+00,2.933684743389463279e+00
2.016233964464331230e-01,2.889504292779982553e+00,3.655208403881294643e+00,3.327303971867573651e+00,3.553685862153877384e+00,4.281533962180222197e+00
8.812294167788277122e-01,2.401582774130316178e+00,6.093979434778587390e+00,4.226969340377048745e+00,3.290006469408057299e+00,5.683479446321469730e+00
1.931861534638024125e-01,2.272402305837618375e+00,3.940907237190687251e+00,3.776263513761057844e+00,2.685851982462330589e+00,4.287969824169384658e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689165226449936830e+00,3.239932518649024651e+00,5.904512065852841829e+00,3.052700069213740264e+00,2.072251192869466685e+00,4.708408379150504253e+00
2.357881090001161084e+00,2.318400824272358385e+00,2.694597992975023448e+00,2.251076166270344903e+00,3.156045495525745537e+00,3.479686613624792368e+00
1.641366262918440233e+00,2.786696788755902876e+00,5.607865672325408113e+00,3.818750474101157089e+00,5.263064974607535973e+00,3.691089568192000847e+00
2.536510895384849640e+00,2.293673135005686259e+00,3.165163272734277111e+00,1.786296767040085776e+00,3.884857044426200279e+00,3.318728295399566264e+00
1.174347808358038536e+00,1.103585357677401735e+00,2.158031650328422479e+00,1.287339509310652996e+00,1.433401433328996610e+00,3.877589520058017936e+00
1.433696260442185455e-01,2.750316215438280754e+00,5.670178738919220862e+00,4.862695918519273519e+00,2.231963529680608627e+00,5.755252109001239624e+00
3.244135538403258856e-01,2.424102473061330976e+00,4.636755310451946777e+00,3.398159686700970017e+00,1.628712641196150335e+00,5.287734042103670262e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949406987253556878e-01,2.989731149443062286e+00,3.696930233958764411e+00,2.914359447322544483e+00,4.523112178411630602e+00,3.356364647920791811e+00
2.093262060918380740e+00,4.791829004460382180e+00,3.817402343253942565e+00,5.855148357269962744e+00,5.137362305405835272e+00,3.862517558552662766e+00
3.021876349585356891e+00,2.171227486522190997e+00,4.006726615753946952e+00,2.095882086439990299e+00,4.212652548993524704e+00,3.890489718160620836e+00
1.472834388956523188e+00,2.449149783372001732e+00,4.021954234592652000e+00,3.951004963919976465e+00,2.218225480662145976e+00,5.807324133381362330e+00
2.257652383178072597e-01,1.515045620835089313e+00,3.620029995220888530e+00,3.441636741039930669e+00,3.681669807747002920e+00,3.597459150341919099e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523875266092105107e+00,3.589815001139833317e+00,5.692713861089157668e+00,4.088519264178352763e+00,4.899229097291512680e+00,5.030895683228726156e+00
6.940729088395252155e-01,9.553723095972022072e-01,3.157182225846698387e+00,1.783443911239162016e+00,3.463996420784335228e+00,1.500119554701660363e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
