VR1,VR2,VR3,VR4,VR5,VR6
3.650743959839020558e+00,4.622425961532217187e+00,5.809169451760548775e+00,4.453207153086927050e+00,3.527219522987955713e+00,5.345581000198738053e+00
2.376857898180861461e+00,2.161970905701651624e+00,3.348235225405248094e+00,2.243661238220110210e+00,1.880665362341548130e+00,1.862074403731054595e+00
4.852916640488867728e+00,2.906901831913539791e+00,6.360122166365125729e+00,2.891932042339961484e+00,3.972672657993098433e+00,3.611297864798441726e+00
3.018951614615370094e+00,2.200636894382436370e+00,5.258972641230045930e+00,3.241951228864667023e+00,4.084004223627454522e+00,4.475438338918812597e+00
2.573626423222189707e+00,2.367925681721285258e+00,3.968284534526517859e+00,4.228093199327487284e+00,2.915445375195635513e+00,4.555724214446484233e+00
2.678827702480094608e+00,1.821916473689366489e+00,5.532475052917120273e+00,4.556973386503328172e+00,4.228718744476603675e+00,7.457446084928790242e+00
6.817596861120411855e-01,4.443097808184266029e+00,7.127224639063598488e+00,5.578614167767987908e+00,2.081180435712156829e+00,8.735825509578724279e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.080534155659544915e-01,9.438150078975962032e-01,1.704834783975650581e+00,3.298225536854801021e+00,2.861562035478879995e+00,3.340011548231320848e+00
3.824987589938981358e+00,3.201522382340828088e+00,6.804492861818310701e+00,4.638831955002148177e+00,5.547867072701974323e+00,5.081985331756634139e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482748831271238021e+00,2.528539794600677126e+00,5.374420350674801838e+00,4.091975934647300583e+00,4.830123253638749503e+00,2.219079517681603164e+00
4.363684199991791246e+00,5.888886574757158598e+00,4.237198631776749380e+00,5.239563096229854722e+00,2.932292473539150013e+00,4.233542847049474034e+00
3.167604354065247652e+00,4.306508383765172532e+00,4.201723977499078444e+00,5.518942772401300267e+00,9.550600668097688484e-01,5.751442705950008616e+00
3.485960760682820236e+00,3.852082686879262585e+00,5.694978631542723768e+00,6.081340016017247052e+00,1.843342881027444813e+00,5.822344765898146868e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318120348955998278e+00,2.572953929511544224e+00,6.379531271792052927e+00,5.249739570764966778e+00,4.792264827962240403e+00,6.258239983814800844e+00
3.130013596881332738e+00,5.813027623731954918e+00,6.040109719142991551e+00,6.389923894495666445e+00,3.484660470025774615e+00,8.136186937996932045e+00
2.840609596400694326e+00,6.758556787803643218e+00,5.904083883837241586e+00,7.606327453476962930e+00,2.403467501601300071e+00,8.214234938307960476e+00
2.444377955602995200e+00,5.968993254282410454e+00,7.277444225206656014e+00,6.012022258410251396e+00,3.817735785119385383e+00,7.818138515858262139e+00
3.796412915120439990e+00,5.259390545816970075e+00,5.158139712336454963e+00,8.194012234709941112e+00,2.898379021731069649e+00,7.403078435483532616e+00
2.356925900827187892e+00,4.887696398611296011e+00,6.346169688549270660e+00,7.476311378387421769e+00,2.725509164345428559e+00,8.029441684740472596e+00
2.998689671108332622e+00,4.706133711861605562e+00,5.227089144908390494e+00,6.327245315076115872e+00,1.175318367744721204e+00,6.725403138434739247e+00
2.116283915505459579e+00,4.442696688284930140e+00,5.047666902072943884e+00,6.743340928662627576e+00,2.547779024264308578e+00,7.357893609574063909e+00
6.592086849413747451e-01,4.013232879185964386e+00,4.458326346295383047e+00,4.399857519055666799e+00,1.999463811562854687e+00,6.328418091631030862e+00
4.319641537636504935e+00,3.455950079266847830e+00,6.974924604003154727e+00,6.160736009546885938e+00,4.915671350937662609e+00,6.321514668461597708e+00
1.172720806125997495e+00,2.098159391611167379e+00,3.761744710647838552e+00,6.383360897109695564e+00,9.156476257517258688e-01,6.022137017112966006e+00
2.094308588161393203e+00,2.618623940369847691e+00,6.359722062753044192e+00,5.992401884441465043e+00,4.103139048984733250e+00,6.992201521043524437e+00
4.082401596355429430e-01,3.939702585726614359e+00,4.849766964623039911e+00,4.423717416805542868e+00,2.352735511994357154e+00,6.368972459823096344e+00
1.733300086399309325e+00,5.040907044632990441e+00,6.957534918790609701e+00,4.124335553266181620e+00,3.389306395148767859e+00,5.944176442361616353e+00
1.726056090452303238e+00,3.807504619257050749e+00,3.407853780753477668e+00,5.132669424194532759e+00,9.948629061122686856e-01,4.776159740079647165e+00
2.582935969623883388e+00,3.988887522591599843e+00,4.401753040914893944e+00,4.833392406530959029e+00,3.467713912227343265e+00,5.767071527809715548e+00
3.860011026393228128e+00,4.690760757747254317e+00,4.811542496527838608e+00,5.986617083763122515e+00,4.163293753554969889e+00,7.851232154351527548e+00
2.152916906490937254e+00,3.441867485597609910e+00,5.128059413565529745e+00,4.983562440942492344e+00,1.984346889900654443e+00,6.630532371156093063e+00
2.129489857906506689e+00,3.827675175755337111e+00,5.426202284776405094e+00,5.953620276866534944e+00,3.822727856286880499e+00,6.285072668246634464e+00
1.932952633693561406e+00,2.367386581830786874e+00,4.641469413829991453e+00,4.488125568301194690e+00,2.992100294814454386e+00,5.455199895809646371e+00
1.463109960678671717e+00,3.190712216511004673e+00,4.815467371565750554e+00,4.072077290323909970e+00,2.936162721338947623e+00,4.147808902087130711e+00
3.704989743653092304e+00,3.901463166536760507e+00,4.124489445548067401e+00,3.244866416635157513e+00,3.690768345152037888e+00,3.665097009546938178e+00
3.131973247971369112e+00,2.786675147103442551e+00,5.481269479033601399e+00,2.912927956720798406e+00,5.114017224057607613e+00,3.099673976960567678e+00
1.338697002049636486e+00,1.599103206351389250e+00,5.349655651606582296e+00,3.211687856729038337e+00,4.128378510649119093e+00,1.410655929840898271e+00
2.391301672275579993e+00,1.998377821768937412e+00,4.065348078705806500e+00,3.345555666965602803e+00,1.453884737677349603e+00,2.963309104132662242e+00
2.501397443983059077e+00,1.925905178613603663e+00,5.698991376842836409e+00,3.850249750164270512e+00,3.635700207449959809e+00,4.551523208338054793e+00
3.020479809189038356e-01,6.949940556759650612e-01,5.197973867453100638e+00,1.489300964207536992e+00,4.820851338707743849e+00,1.906171722570785043e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355276655941751951e+00,1.079365287809282314e+00,5.787394474519969023e+00,1.394321448020189980e+00,5.015746373269543312e+00,1.216921176055138165e+00
4.519356327047383992e+00,3.420454144383913597e+00,6.729414569383780353e+00,1.583584857740231389e+00,4.518979618737869686e+00,2.922768443964594454e+00
3.575824224336926704e+00,2.227326816222516381e+00,5.554098399327969560e+00,2.162590907617576885e+00,4.420789283097274591e+00,4.128704238161206241e+00
3.562857877799760153e+00,3.018887261319649795e+00,4.368912793923295013e+00,3.193745375246443530e+00,3.413201134203466047e+00,4.896708908184705500e+00
5.084070816503217571e+00,2.081791839522111331e+00,6.451768789704377838e+00,2.500165881479650576e+00,5.048284250922469241e+00,5.342077287928375995e+00
2.335061311276870999e+00,2.381521129576138929e+00,5.103798188539380831e+00,2.324607682695332578e+00,3.054904144194431126e+00,4.535122729008939757e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.562757681475868132e+00,2.756405183196752873e-02,8.214436553490958914e+00,4.128534676471602438e+00,6.691927591566033229e+00,3.436107183503999352e+00
3.311159086732618828e+00,3.700569599359191386e-01,3.760108468631909062e+00,3.779882017748416256e+00,3.697368506707690017e+00,3.552291116890668565e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.045249465265591482e+00,8.551456684366196548e-01,5.219346474860246943e+00,1.080612288360592643e+00,5.662063905584207468e+00,3.440529710034923028e-01
3.126590178876472947e+00,2.065213730980572926e+00,4.560648589667085417e+00,1.242838010342186550e+00,5.407957868496195530e+00,2.233643113672044489e+00
1.988892925752617113e+00,5.379915727264998893e-01,4.582978795162353514e+00,9.428276867348821533e-01,4.902377028832664685e+00,2.576432544382586620e+00
1.770664753878453901e+00,1.021478969088074784e+00,6.101399183759575351e+00,1.588078128325752569e+00,4.698266670484465557e+00,3.930698063057764813e-01
3.296669372337293069e+00,1.745457396188568877e+00,6.107609650083314357e+00,3.574793003297723537e+00,5.761980308373710002e+00,3.080336746130353909e+00
2.676074845022927473e+00,2.251104006569317306e+00,6.004197791581357357e+00,2.939219383934115193e+00,4.796872008450273839e+00,2.117291524558241100e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386599613640156381e+00,2.139791632926383524e+00,6.483109818756780385e+00,1.057953979883929474e+00,7.158102552912640526e+00,3.271959653204128848e+00
2.492392387553943323e+00,3.864217466243561105e+00,5.208572259419073092e+00,2.930044933145897978e+00,5.715488252943580427e+00,4.665701289069019708e+00
3.451223190723203160e+00,2.841790952319139141e+00,7.167473654759324297e+00,2.461395067313405960e+00,4.917537834210159886e+00,3.599161210697953361e+00
2.810934390837584562e+00,3.536571119195704327e+00,6.169813396340808609e+00,3.131646462400221598e+00,3.596767700889102137e+00,3.345423252440142825e+00
2.892170178127737579e+00,1.649719774656583482e+00,5.509256000266167241e+00,3.382884655412392139e+00,4.101682929590890758e+00,3.441039028627892904e+00
3.158279120239099846e+00,2.878156481343021156e+00,6.200324644149313613e+00,5.534970624896899949e+00,3.117634559196847288e+00,4.861632039964529639e+00
1.500987855919655445e+00,2.651616433446001064e+00,3.463574929652721845e+00,4.597750666653226403e+00,2.371427206114129049e+00,3.935281929205613594e+00
8.269893629118474365e-02,1.869561417719376450e+00,4.432396266405302931e+00,3.312766223945038391e+00,6.466916322698779140e-01,2.778627850142060041e+00
1.526604254680754114e+00,3.473048389081286658e+00,4.459533041127344610e+00,4.088588539220104678e+00,2.203193901668885069e+00,3.986981600943516835e+00
1.886682630261683702e+00,2.787444960820129491e+00,3.569501426658259202e+00,2.322102446261306241e+00,3.219270640662542426e+00,3.127841285552837469e+00
3.428489657861351070e+00,3.880296760601749106e+00,6.228881454270861262e+00,4.162225434803170643e+00,4.456837932174225969e+00,4.352574057001970864e+00
3.553800445400914221e+00,6.375011157568019726e+00,5.975878370472737622e+00,4.506072889817033911e+00,4.547423655371707341e+00,6.106784857077124151e+00
2.086764156953461846e+00,4.824295365835261862e+00,4.252082734697084199e+00,4.739665155099963556e+00,1.124672295459755667e+00,4.816648151192429950e+00
