VR1,VR2,VR3,VR4,VR5,VR6
2.349324275382474347e+00,3.905884240403404206e+00,3.981971195532445051e+00,4.265706852210465527e+00,4.837097901247233267e+00,4.069597779508709934e+00
1.524847030243976498e+00,3.135945574066397068e+00,1.575113921309917675e+00,3.179514990070859248e+00,2.884513803934753984e+00,2.783063210326035097e+00
2.810191452579075211e+00,4.713059849730576900e+00,6.107170098869286079e+00,6.858331959353259677e+00,5.914881658501766282e+00,4.619346234002001950e+00
3.860972487344729309e-01,2.133669804262255720e+00,4.129797863018815463e+00,3.643632528863331110e+00,1.599123199928338401e+00,3.195760522010383298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081439279217669913e+00,3.580035742369962914e+00,5.981011810808460893e+00,3.354550453592804349e+00,2.290932516350209447e+00,4.055634642467087048e+00
3.424280640268924536e+00,2.044725710956847298e+00,5.093384718047838433e+00,3.138033001289335377e+00,1.809612138454616881e+00,5.409610602752191966e+00
3.839323160541114888e+00,4.591484676035356038e+00,7.127409952637952628e+00,5.223576404933711004e+00,5.113818031290588095e+00,5.644973701345337602e+00
2.582470815584291923e+00,1.936148516089878813e+00,3.544434684360513899e+00,4.774686999841312840e+00,3.285340738871187494e+00,4.627403755495256732e+00
2.627841923514701250e+00,1.876779158536147296e+00,4.509936668034352891e+00,4.250148167715147807e+00,1.674031508049858230e+00,4.048240262888784358e+00
2.830683809981929144e+00,1.429903405398898153e+00,4.790087509987672298e+00,3.749328031621878221e+00,1.935483844563953504e+00,4.748880736216306353e+00
2.915661008823180467e+00,3.193618158594530243e+00,3.286678399376813164e+00,3.225479115144879394e+00,2.253628176323664523e+00,5.708327447293576995e+00
1.919807037223449253e+00,4.005222816569885325e+00,4.121482155533266578e+00,5.260110527669658254e+00,2.954780790671776458e+00,5.689323135249988894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364015958500869319e+00,3.272412634990009117e+00,5.960205476825541915e+00,1.568815427008851238e+00,3.563570075207840748e+00,4.701684428363876123e+00
3.963268885505931483e+00,3.379336077758051449e+00,6.719323150050732885e+00,3.858116601532161294e+00,4.718555384979509881e+00,5.016256303561158703e+00
2.211726119493865994e+00,2.781513624202233359e+00,4.615714940333440097e+00,5.298575388831670452e+00,2.527454877999475436e+00,4.847218804066669051e+00
2.394931608796388556e+00,2.560365893715357277e+00,6.177920596520080743e+00,4.777290123485108175e+00,1.900415475656690667e+00,6.547315550275518703e+00
4.284285804835770151e+00,5.343848176666033289e+00,5.653020691351418492e+00,5.972906011568495543e+00,3.652476394474372334e+00,5.481869868955797642e+00
3.479069186279315495e+00,3.609101555869655975e+00,5.984688168881700854e+00,4.281602398484560368e+00,1.475636184243908300e+00,6.299509563752321739e+00
1.389187971274603139e+00,2.786819272118730151e+00,3.728231255907945130e+00,3.579317043944429066e+00,1.378337708804299844e+00,4.262715340106512762e+00
2.036539417094201720e+00,3.045937672475833580e+00,6.458344140432597413e+00,1.990309213075293293e+00,9.410083687310315526e-01,3.564063201178602647e+00
2.130990229850778572e+00,2.903839962053885504e+00,5.475079711578128006e+00,2.924148648445219933e+00,3.978515677897934033e+00,4.490637439700012834e+00
2.032898767197385492e+00,1.831206805092564061e+00,4.889595194777938580e+00,3.064210081421832932e+00,3.666205002586261585e+00,4.499280645766021713e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730828573578662599e+00,4.066324192045588148e+00,6.975665794303163025e+00,2.600483986102615219e+00,3.694404234752196370e+00,5.083679240769770402e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440541204438661627e-01,3.752349061485602100e+00,4.848192273741159575e+00,2.718171833152168926e+00,4.088740904598403780e+00,3.216805337099398976e+00
1.419513008031884738e+00,2.455184595458338670e+00,5.373968975499920475e+00,3.779729802953461615e+00,6.088958362352513198e+00,3.928527709325859707e+00
3.109619603396161835e+00,4.807169886177110385e+00,6.440622586124569615e+00,4.870544663736859903e+00,5.782666855771052106e+00,4.906041725101156104e+00
4.001809652601889589e+00,2.841545475499811957e+00,4.671782222325288281e+00,5.453820499194128146e+00,3.769777211745336309e+00,5.891090140022630095e+00
4.454184129287488858e+00,4.250320830986578535e+00,5.760076516894661047e+00,4.593281234230186527e+00,1.937685741581366194e+00,5.353703307621642260e+00
