VR1,VR2,VR3,VR4,VR5,VR6
2.279850566289001179e+00,5.191056809486531698e+00,5.781374523266494592e+00,3.777877840434218371e+00,3.872971938493637634e+00,6.092177265792376950e+00
1.430494901776651506e+00,2.585903152826884099e+00,3.760800898171338780e+00,3.377040659066830930e+00,3.808114608470877016e+00,4.045670279947691128e+00
1.670395758549788390e+00,3.798921002766920463e+00,8.079543118822344994e+00,6.877276313387748807e+00,5.928909356699791466e+00,5.163343969183117110e+00
4.723699078997988465e+00,3.053592203515101300e+00,8.248001409438536768e+00,4.460730861755505039e+00,3.788285527649930540e+00,6.405098785481079915e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680280289491493884e+00,2.550606605620256762e+00,6.119302471528240694e+00,4.819589943279528832e+00,2.214610611381218952e+00,4.480822475025625806e+00
1.533379803554103749e+00,3.387585409393795377e+00,6.845621689428027068e+00,4.469971454946358058e+00,4.140636210696989394e+00,4.240120407947035375e+00
1.758510742914405789e+00,3.599295289993620361e+00,4.932948352848065987e+00,3.696184036360507630e+00,4.421671037160882278e+00,4.538316648520519969e+00
1.434059977604693614e+00,2.751557663503458429e+00,3.868350493808779156e+00,2.104030491673168690e+00,2.849270378731210585e+00,3.628309335683546522e+00
3.473373276161197065e+00,4.509910914504466461e+00,4.332063338114225282e+00,4.818792703816430212e+00,2.797309249018774313e+00,4.090945180958144078e+00
4.458416814564861497e+00,4.178083646025059217e+00,6.180199732815484737e+00,5.244665521150877474e+00,2.958067578863965874e+00,5.093994772242549374e+00
2.831251344473479925e+00,4.123800155522497235e+00,5.481655666872205401e+00,6.284674451201559542e+00,5.356544519492225653e+00,4.534404381611677692e+00
5.463431405086092596e+00,2.480871251167364733e+00,7.921433985441604264e+00,4.705055345892398933e+00,2.972104764760739481e+00,4.411484750006812838e+00
4.215887402922436245e+00,3.840852810060253475e+00,4.285588201081576898e+00,6.122273395626898207e+00,2.374665373440258964e+00,4.624763233409645125e+00
3.889242606824609538e+00,5.290125532737530278e+00,6.111921739562754752e+00,6.938229062001292746e+00,2.706720425090887616e+00,4.178379800560501067e+00
4.487480562080587987e+00,2.705076604067999657e+00,7.069846720007593177e+00,4.086381725538221765e+00,6.235940221816842488e-01,5.869403109572122190e+00
3.030241102962400568e+00,1.832924444582694656e+00,3.679158172121141490e+00,3.726202104020066574e+00,1.186202063331121881e+00,5.937140675064156881e+00
2.522779591680026634e+00,3.525964410457488096e+00,3.716110084132255853e+00,4.356148880628436970e+00,1.804376118934524431e+00,6.367407060742745983e+00
1.217347155510671630e+00,3.422044412817297321e+00,5.770462921342381257e+00,4.025298915820066270e+00,3.612012175103646250e+00,4.966134880530446161e+00
3.598531577422384942e+00,5.445280425965172810e+00,3.441404786225517043e+00,2.721877492794459119e+00,2.947399764373374254e+00,5.469631379439598540e+00
2.055978997975582701e+00,3.649488168569032798e+00,7.015381584723282771e+00,6.286033759639126473e+00,3.452311759776177436e+00,4.766197721156427036e+00
1.305218987719459101e+00,2.138509166738974177e+00,2.262506345750238790e+00,1.940407174831976000e+00,3.104642112886754290e+00,2.308372704454209057e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716243348924044287e-01,2.053100268639486359e+00,4.781315566836009445e+00,3.376275240765602703e+00,4.374079047635911266e+00,2.543001495983681082e+00
1.622246039781501725e+00,3.895327318352715729e+00,4.894533989773621308e+00,6.098475326999889035e+00,4.784003936907043730e+00,3.451430070573972664e+00
3.607204533033092630e+00,6.983051763812921919e-01,3.455047562205233902e+00,1.178441426312176077e+00,1.884361073464191350e+00,3.398031712521245140e+00
3.352775943898281596e+00,3.437164576867530741e+00,6.022180915039388793e+00,4.161136923038396773e+00,1.659332976083326860e+00,6.127278416465874677e+00
3.683064538177632130e+00,1.159645148169993201e+00,4.705952538257411888e+00,2.352270440990990252e+00,2.052703357803068229e+00,4.666754867763992287e+00
2.922350513462341759e+00,1.995025976919380550e+00,4.889023009956916077e+00,4.082871045519351760e+00,8.191715422658383261e-01,3.981173681826596589e+00
1.266144289922287891e+00,4.171764676770012059e+00,3.537319889766339376e+00,3.231775581874016368e+00,2.588499136300824954e+00,4.728577703527371057e+00
1.476519078941479046e+00,2.268352685401324287e+00,5.865832272254302815e+00,2.608286585661197421e+00,3.008120432344443262e+00,4.061798271045071296e+00
2.577786056936613335e+00,1.707030773747548080e+00,4.111407908620451579e+00,3.166361312590551869e+00,3.691878314704502451e+00,1.960385935493914378e+00
1.969115306769777751e+00,3.814596077566273280e+00,6.088350491395027042e+00,5.163851554421185597e+00,3.685583998791854388e+00,3.135419257912700264e+00
3.097446546863726002e+00,2.878342356297316496e+00,3.251612665453791351e+00,3.386874402099778969e+00,1.920909118641261903e+00,2.173571587289102602e+00
9.880095135425470687e-01,3.397747118359282670e+00,5.449024901215508088e+00,4.103490302506472176e+00,3.490704786181152208e+00,2.494264054008747511e+00
2.146086469580252842e+00,4.068788364670770541e+00,5.039445763137623047e+00,4.986895568488070474e+00,2.507972336902446031e+00,5.218045382682994671e+00
2.355070130897594094e+00,3.368605624372065677e+00,4.620706332875827549e+00,3.983391209598091454e+00,2.468185023106322262e+00,4.327525957387800659e+00
4.367495326010379486e+00,4.096820192024972940e+00,4.566157670733340446e+00,4.545195627061446864e+00,2.478474719765245915e+00,5.229657471968886640e+00
2.765702179849352405e+00,3.727575181407759786e+00,5.173597847450653653e+00,3.562879887715686866e+00,3.012234293317249012e+00,3.209216088990029636e+00
