VR1,VR2,VR3,VR4,VR5,VR6
3.495332473466685297e+00,5.707355250900077337e+00,8.805394306304567209e+00,6.226943058445428392e+00,4.515638756068181436e+00,4.513849596335766101e+00
2.471647163058656282e+00,3.402264542428821592e+00,7.343939118072762895e+00,6.200190471379382728e+00,4.509862662766220609e+00,6.503106366125502191e+00
1.219658693283418804e+00,4.072960463061150449e+00,6.942010871815437412e+00,3.394310985891568766e+00,4.418582757691854823e+00,3.158426158847742915e+00
3.229034440085697621e+00,3.061975946846033914e+00,5.391024191767646911e+00,1.384882617357305001e+00,2.393297113488016326e+00,3.918423074552686014e+00
3.196289940090148995e+00,3.824824796580990061e+00,5.870750868742807604e+00,3.807166652741269530e+00,2.895074447449379917e+00,5.817072382897451988e+00
3.274979426821646999e+00,5.288893259225275756e+00,5.932615715350017638e+00,5.616608272855232009e+00,3.107121033215465733e+00,5.691250272203612681e+00
3.629512126820812590e+00,2.718968615199879313e+00,4.599433918123994047e+00,4.863534486765872522e+00,2.967351412665360400e+00,5.885259747310181311e+00
7.720582530178055070e-01,1.956690946398418118e+00,2.721864856400053156e+00,1.530942566393093340e+00,1.384665525318541146e+00,3.431557564057556853e-01
3.747292856575570319e+00,5.194871902146868337e+00,5.250776743758452270e+00,6.622381619370007577e+00,3.782165293803110728e+00,6.929026012704154525e+00
2.354980536717046657e+00,3.378607439366388743e+00,6.632733500732202359e+00,5.475820186204644280e+00,4.718489876959655049e+00,2.959900461797614124e+00
3.502972530369410809e+00,5.809730839475248487e+00,7.413856111424182771e+00,5.475154674230244822e+00,5.011067747672729666e+00,6.424370051712315899e+00
2.596436989461768263e+00,5.219011799441476640e+00,7.361806655587658454e+00,4.648907810217751901e+00,2.540938235643253940e+00,4.076853752580185564e+00
1.986100253866615262e+00,2.246112208356934481e+00,6.189035758057917391e+00,3.875521628372981198e+00,2.980360971675739101e+00,4.305088286670680553e+00
2.951658692764619119e+00,3.190085021856900127e+00,6.396198309729251186e+00,4.791995987650206068e+00,4.564882104608224189e+00,6.450730212980550604e+00
1.816517747110941716e+00,2.771279745018102592e+00,5.199761047910409495e+00,2.637446228084439070e+00,3.300552219096917650e+00,4.358548894432272114e+00
2.756174482226747546e+00,1.624234971073281297e+00,3.241189675816793070e+00,1.077291279654808420e+00,3.588553100285551967e+00,4.102992387569063482e+00
2.399598257098308096e+00,2.597754674158054833e+00,5.109521698177987403e+00,3.721717208368939822e+00,3.462423523139998682e+00,5.221946010209497224e+00
