VR1,VR2,VR3,VR4,VR5,VR6
3.231515675233006757e+00,2.667242847447508947e+00,4.691325334274825565e+00,4.487932253421673678e+00,2.265938466472513291e+00,2.928754524601441922e+00
3.392039527128643428e+00,3.311006360295630113e+00,5.310937543859057364e+00,4.843176958583543801e+00,3.685251041235495517e+00,4.832518144907578694e+00
3.494525023109756212e+00,3.797469586787104667e+00,7.015784237602844087e+00,6.465402637468905311e+00,2.353242020532249512e+00,5.292313410649336802e+00
2.134906270921705929e+00,1.592056752772000427e+00,1.056543100806426327e+00,2.094515010389948362e+00,7.935375629522329888e-01,4.970062723492061352e+00
3.180795309833891249e+00,2.055897924194655779e+00,3.602470216929638092e+00,3.183420023806212473e+00,4.051628956259709646e+00,4.737385402842249071e+00
1.985102102703502958e+00,2.960962099124293534e+00,6.668538398116560018e+00,5.107650795681839995e+00,3.862594400637921144e+00,2.859803235108962394e+00
1.272319426275261733e+00,2.470723918667671271e+00,6.051122721734527588e+00,2.753893181127986978e+00,1.620300609905902078e+00,2.746164000690067830e+00
2.310257877576769037e+00,1.557035615955977503e+00,3.477012299155471275e+00,2.717183599329696442e+00,2.249863645061134676e+00,3.483528977669302584e+00
9.825846152409067891e-01,2.852567364228649094e+00,3.738451789394278801e+00,3.812524419615287208e+00,3.758032987138582470e+00,4.007595367205007086e+00
1.256579929726491907e+00,2.526800656400568279e+00,2.017577598900972990e+00,2.454756773768344225e+00,3.545078913513278529e+00,4.011299560156476041e+00
3.137060502947055518e+00,3.172795287146613852e+00,5.263073340139711398e+00,3.056286925619600581e+00,4.702458474634578778e+00,5.038997526677706063e+00
3.510067728699596046e+00,2.184699881743834560e+00,7.391865913968228341e+00,5.362163039915637697e+00,3.996276119408054051e+00,5.856767555820574067e+00
3.657262401022082443e+00,5.255564889374557680e+00,6.042202062000495921e+00,5.511633449115384664e+00,2.872356028647232939e+00,5.694548207069763279e+00
1.886970722062684791e+00,3.128726516900468546e+00,6.487754506011536471e+00,3.354314522519008968e+00,2.204284866355675998e+00,3.841388488219855013e+00
6.429418013661840625e-01,1.934368192914305506e+00,2.435035399489561936e+00,4.827885165775994025e+00,1.476617155233010958e+00,3.684381235329729165e+00
1.472482733718073256e+00,2.242158965958882533e+00,3.318410056511081674e+00,4.956022135052163158e+00,3.365920216620626793e+00,3.942115946844820584e+00
4.291339700119139344e+00,3.594641274225383931e+00,7.057767564892319712e+00,4.378894198838795049e+00,5.336779088167857843e+00,5.703931079372388524e+00
4.232834415727229072e+00,2.163688108249316233e+00,5.419594776383973134e+00,5.243234038285311094e+00,2.338148555008424445e+00,6.111736738255078905e+00
2.005023887751238298e+00,6.473725544978763402e-01,2.898315256525823003e-01,2.207196217545570605e+00,2.369942406471876595e-01,3.081422507510077402e+00
3.118083197079721813e+00,5.279133861279209583e+00,5.905698041245829977e+00,5.907775050251314219e+00,5.525533032340248063e+00,6.656753576570409336e+00
3.367148645781859351e+00,3.106248512170993070e+00,8.192298289116511256e+00,5.780102054363427833e+00,4.122544493289801437e+00,5.894662029351621868e+00
6.131507580857931128e-01,2.637239261783078881e+00,5.083417416909582265e+00,3.226111431172399957e+00,1.515431789485623515e+00,5.143880535934871823e+00
1.506420309572578553e+00,4.192444444186135044e+00,4.989784177549393185e+00,4.389543139912391645e+00,2.199636317142532604e+00,4.269231412856335339e+00
2.354248359463631868e+00,4.194639256690050999e+00,4.906881425197317625e+00,3.553318457963120292e+00,1.721804658302937163e+00,3.376091659654255395e+00
1.939177260036252903e+00,3.898541484925325928e+00,6.180293855337612996e+00,4.851590462146903704e+00,2.555333705519815979e+00,3.268857550583979421e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408347028826523628e+00,5.836477985458094153e+00,9.294057193069747314e+00,6.365693755722260150e+00,5.860369048536242076e+00,5.338040441560692351e+00
1.288787820659141214e+00,3.289729416539356688e+00,6.682871404503307744e+00,2.868164710963025055e+00,1.854627614752516029e+00,5.666911677282447712e+00
3.240178153493400881e+00,4.332478934788109193e+00,6.398117669168530419e+00,5.271031306045021125e+00,3.377913591167131635e+00,6.553035174758734982e+00
1.578940295568795893e+00,3.029545494525246241e+00,5.391240525601849853e+00,5.358195322639882185e+00,3.774766095329864068e+00,4.696558882144686642e+00
2.616050816454041694e+00,4.672886608251978657e+00,5.334465153740948651e+00,5.757701174022032298e+00,5.055390195739162706e+00,4.317328552302960532e+00
1.697357626884915538e+00,3.053373824792837254e+00,3.905581262074110160e+00,3.927131466339467636e+00,2.476550478689968582e+00,2.911778573637160861e+00
2.186989296705405206e+00,5.372418176228121567e+00,4.706066304786602039e+00,5.028017638407749068e+00,3.187492898260845031e+00,4.841817838127140838e+00
1.939339639425002648e+00,3.437739490564311495e+00,5.447088508457639477e+00,5.096558113852517558e+00,2.032871450332860874e+00,4.885751982752078781e+00
2.485087517464855456e+00,1.989717603777912514e+00,5.419512293474113562e+00,3.769961772037250469e+00,2.735903083292687388e+00,4.325008635274757651e+00
2.793067702751566017e+00,3.208340090435261693e+00,5.390738734545312383e+00,4.061137589527016978e+00,3.847357232753372713e+00,4.017921879137546171e+00
1.560888279745421103e+00,4.417147709682730294e+00,5.457587915519413357e+00,7.972144238490271206e+00,5.059205341729349215e+00,5.981417551787165721e+00
1.092867456898257039e+00,4.114647114589630839e+00,5.308692824957907064e+00,3.856335080192820008e+00,5.237801292156882838e+00,4.668722875316169585e+00
2.517817617868120195e+00,2.063617976647683427e+00,5.891697205484326183e+00,2.109160597006408011e+00,4.015006203938060736e+00,4.772296424581000451e+00
3.227488204115634751e+00,3.284744128859932832e+00,6.426629208624413891e+00,4.568213822394487700e+00,3.166805488889780751e+00,5.704055946473694405e+00
3.837489769815068286e+00,3.506189150613542527e+00,5.632721171964106155e+00,4.070650046624683327e+00,1.075538665399226268e+00,3.219758920881595987e+00
3.044874533095760505e+00,2.237388958507091630e+00,5.210229661314968119e+00,3.207846437493231839e+00,1.376346025617035007e+00,3.839832583062025684e+00
2.724157428763571254e+00,1.332291408927139820e+00,2.668367396148235482e+00,2.595031063342390087e+00,1.526973439918213105e+00,3.421084022139436520e+00
2.382145864636814547e+00,4.558214608576340865e+00,5.954259969282412968e+00,7.147335496073896621e+00,5.372933698709701389e+00,3.810080994521971132e+00
1.384914411313502125e+00,1.292028688289974303e+00,3.287348651969585589e+00,1.796003326704598724e+00,2.276948308054869141e+00,4.134126680515866070e+00
4.056680215433856596e+00,6.019464305549385053e+00,6.733678539857828937e+00,5.619606098391439986e+00,3.434442395834706119e+00,6.730416238499547177e+00
1.044637467974599110e+00,3.571876368253398493e+00,5.669115335957469526e+00,5.895031255207422660e+00,1.967870899812133034e+00,5.853697669222635902e+00
5.455051350507966745e-01,4.559192194399953380e+00,6.253015658251971587e+00,3.018497524633065865e+00,2.722321985603953554e+00,4.587364756137053412e+00
2.241277997575427339e+00,3.798589755105713284e+00,7.196463810110474313e+00,2.978472212498171956e+00,3.860399773437673598e+00,3.998500574181492517e+00
2.192617060941363327e+00,3.046967414971159194e+00,2.878120097941201827e+00,1.390517478890992642e+00,2.691656754604959900e+00,1.790002671106794896e+00
3.452727516644805927e+00,2.728581941989659754e+00,3.972991557290778353e+00,3.531565645682835264e+00,2.511206852883258733e+00,1.535113043821129786e+00
3.206409247170150856e+00,2.996561912825062013e+00,4.854611711289622988e+00,5.962613503317577113e+00,5.986227786021991015e+00,3.213538508688322803e+00
3.508872418833437035e+00,2.229211307338845760e+00,5.458039657429695879e+00,3.989660228460983227e+00,5.066099306033069460e+00,2.226886030374196412e+00
4.408983379015996462e+00,4.465506091498466112e+00,6.044268508532331552e+00,5.052260948597584900e+00,5.545040404193342987e+00,3.742813542042213726e+00
2.404091358847035398e+00,2.140145054334173125e+00,5.798535284853691962e+00,4.920053617029111592e+00,3.317345427684809778e+00,4.391576785995465748e+00
9.087995076562243035e-01,3.212575707576173834e+00,6.251611964469292460e+00,6.472763995417826877e+00,3.266337310736516564e+00,6.308022117902902792e+00
2.554828676247495878e-01,3.992640000541240131e+00,5.700718828214834666e+00,5.827795913845738696e+00,4.123857772331414928e+00,6.221888149862463635e+00
4.138143070617354979e-01,2.223913097820944262e+00,3.773043816557307473e+00,2.745606288138570328e+00,4.818048354438881020e+00,4.280409379156725258e+00
1.420470012731719134e+00,8.648254930925478590e-01,2.960490577220165065e+00,9.022966546519470832e-01,2.249175208355481015e+00,4.215768232118153769e+00
3.053263468004153935e+00,4.461781594405803908e+00,3.763022471060499363e+00,3.334470676762376407e+00,2.582229066210773638e+00,5.087306128485217016e+00
8.224313243608545321e-01,2.730668089488508699e+00,5.078116674417675114e+00,4.170538807203578280e+00,5.732531075350487448e+00,4.586060419938821298e+00
1.765502834209092153e+00,2.544514758363300100e+00,4.880865033205218140e+00,2.811124408402628561e+00,4.928108718457488990e+00,4.403958647743158927e+00
3.321275258180837575e+00,4.265975121578484242e+00,5.487190241378797850e+00,5.949303610132729681e+00,5.471077995758998114e+00,3.663463402328028362e+00
1.457507794568470461e+00,3.520061943838054486e+00,3.952983651647747010e+00,6.100217037710574886e+00,5.031735078920503312e+00,5.397116099919626819e+00
1.676665598248364031e+00,4.200581105582395836e+00,4.176346266022933129e+00,3.652087144393965534e+00,4.056419389653594720e+00,4.359233425476248591e+00
1.669512196051464059e+00,3.534621838516976755e+00,6.675626125780723896e+00,3.698013422419488716e+00,3.818414261474801119e+00,4.577792929025691571e+00
1.472287298257864752e+00,4.034676903251455116e+00,5.156855256188308978e+00,5.371057923803995493e+00,4.185339781140861248e+00,5.199064661447364344e+00
7.620019862886566742e-01,3.764202907054716718e-01,4.001637411333614835e+00,2.742262125317904697e+00,2.505710359680164867e+00,4.457127639309702793e+00
3.016543866567899634e+00,3.313416758586996913e+00,4.305706897550255263e+00,3.093585547695668403e+00,4.102425524562519854e+00,4.246013474429440215e+00
1.766391879177934721e+00,2.910269381025732294e+00,5.565235875790099485e+00,3.354836992836053078e+00,3.043941264366013755e+00,2.993335366313564450e+00
1.685928715341177497e+00,2.230685287873916067e+00,3.191940072135312612e+00,2.642995163402177994e+00,2.121393274477978874e+00,2.654457972724386661e+00
1.303971941340779095e+00,2.463405216210995174e+00,5.497119327697809865e+00,3.009604863466011082e+00,3.405137486858949458e+00,2.967517450001018631e+00
1.477361243980293670e+00,2.700240884985938727e+00,2.895994467715502729e+00,2.620831737754265145e+00,3.289567578540933734e+00,3.477405069009270822e+00
2.780593765039568677e+00,3.164535216204247714e+00,5.615835152428394039e+00,3.814952439043121757e+00,3.008255938800405538e+00,3.534740768194297278e+00
3.400225003580626293e+00,3.547180458765293753e+00,4.204867256140218501e+00,4.737010793958680743e+00,2.170210060201807067e+00,4.259931609435916755e+00
