VR1,VR2,VR3,VR4,VR5,VR6
3.807310473961160291e+00,3.989407324462233451e+00,4.502866475660883161e+00,5.739923316031020128e+00,3.029993350110415484e+00,4.507588893338116520e+00
2.574357485824913638e+00,3.535452056306161772e+00,4.870542343882275027e+00,4.218794686361561297e+00,2.475866183146893995e+00,2.656683393318043152e+00
3.254095328212827098e+00,5.242829178931085465e+00,5.686637814222674336e+00,5.402762374368539788e+00,2.728503277577717157e+00,4.686828766581275119e+00
1.627578945318260306e+00,3.055779269984164159e+00,3.267857542287658568e+00,3.354915742903433529e+00,8.949496310680835620e-01,2.945657534804961841e+00
3.038765677136915588e+00,3.324707449059140174e+00,4.349735740104639703e+00,3.815149583916999987e+00,6.694899788625683357e-01,5.038054313627847947e+00
2.632685662673985405e+00,2.454226967727938913e+00,4.326698288447428986e+00,4.551733605101579982e+00,9.949411118942781407e-01,3.771505373249647519e+00
3.594806200038764832e+00,4.864976386309568746e+00,5.187545224804883226e+00,6.206491012730012358e+00,3.184965543459562731e+00,3.908463552847141642e+00
3.089756904232915158e+00,4.133047621435128605e+00,7.448718639603148617e+00,6.221895042788805341e+00,4.849046839419416166e+00,6.846513408328856798e+00
4.717090661427860709e-01,2.047516653814406951e+00,3.106208430123154951e+00,4.407217963694316509e+00,2.497556332173483717e+00,4.087725402710163713e+00
2.819189677261775717e+00,3.126351285360885690e+00,4.792261759059705639e+00,3.395819969877388544e+00,4.445656435809993923e+00,4.755695069739002356e+00
1.406600195645689944e+00,3.148354407628149776e+00,6.336633285200161225e+00,4.173095681872834639e+00,5.075825777496310920e+00,3.256391015345415418e+00
1.104978345662005701e+00,1.649345436611797444e+00,3.698295782571712209e+00,1.560550067359069981e+00,4.997082728330543233e+00,3.504085712178301115e+00
2.050518188551139431e+00,3.428082765805052112e+00,6.618730533977652541e+00,3.789674073187399017e+00,5.584248560731573718e+00,3.438510511342547815e+00
2.772289669076633878e+00,2.986579106314234622e+00,6.024991622499497268e+00,4.626709355296935833e+00,4.458678486017069176e+00,4.944581915192435062e+00
2.138226702662257228e+00,4.098204829292621199e+00,6.129553755517573421e+00,3.641991336917525857e+00,2.292137815587156791e+00,4.163898901743587011e+00
3.800086498307484906e+00,4.562258234219949138e+00,7.069725110757828723e+00,4.415799913091254858e+00,1.671580571775760582e+00,5.917261683690460572e+00
2.070961191337225671e+00,1.828017547204979332e+00,6.326751556781792907e+00,3.272131007509160305e+00,1.975359599431739666e+00,2.406446092403453640e+00
3.007614893703740133e+00,1.952485310852737577e+00,6.636724606852375530e+00,4.321961612501376671e+00,2.868450131751313581e+00,4.175226324860684457e+00
1.967826079092951153e+00,2.302387339568350288e+00,5.896245308392195739e+00,2.593383944909057881e+00,2.141680126536165574e+00,3.491549224201733193e+00
3.567721771648185047e+00,2.570700472120563518e+00,6.528853812093807996e+00,6.100107944380927627e+00,4.411395364493223781e+00,5.287240003682475376e+00
2.202644926276695614e+00,1.350403150838645816e+00,4.601157548566928490e+00,3.837962234401577355e+00,3.509071694230886163e+00,2.506270692995184568e+00
3.070898822238487647e+00,2.171252735943314249e+00,6.222537937514083239e+00,5.148444327831308343e+00,4.012134512335028269e+00,4.153803197417113680e+00
2.930782190939577703e+00,4.030629944087320560e+00,8.116915397087316464e+00,5.824249014700427551e+00,4.620519009794744392e+00,6.117799969475999688e+00
9.545652547476268790e-01,1.916196357939320638e+00,6.104774957080199904e+00,4.661692237280142592e+00,2.883083847087329232e+00,4.704470411200428082e+00
1.112840121401763360e+00,2.906044651971583459e+00,5.533596411153760997e+00,3.636318012651492904e+00,2.854925837570279512e+00,3.535055525226562523e+00
3.879399275700212257e+00,2.330628001630926427e+00,4.940315927547017871e+00,2.596445285849085849e+00,4.601437526037632786e+00,4.232515272803259343e+00
2.613972218091256128e+00,3.227542216098561401e+00,5.258502335033742092e+00,4.615615185178488566e+00,4.848660030544542643e+00,6.140787740001012018e+00
1.724737608707067382e+00,2.282158172132688012e+00,3.351208667030618926e+00,1.697899377780100583e+00,8.035085635152299233e-01,3.171674098391484176e+00
2.830868792639619880e+00,3.386922257864225738e+00,5.291768005827438337e+00,3.735932037249048321e+00,3.685653966124792014e+00,4.538332206931624313e+00
1.897650553164008658e+00,4.090908655520033577e+00,4.609035705801217908e+00,4.313193563275365072e+00,4.759712614667975572e+00,5.128590907752388794e+00
7.643821395274084107e-01,3.517613377194825475e+00,3.239167597355199657e+00,3.601468417006371769e+00,4.392439783083940341e+00,4.554073919048613028e+00
2.307954239724318679e+00,3.939512798917027769e+00,5.894766777030406857e+00,4.374526118242034300e+00,3.794867587249322938e+00,5.057000685941899221e+00
3.858906792038619749e+00,3.317216514859247845e+00,5.193818562629313185e+00,7.343104435697882515e+00,4.937107997612860899e+00,5.956007388578107964e+00
1.380912244804775479e+00,3.644011490520799867e+00,5.855548328119855483e+00,6.532181185602446760e+00,2.598603508798286832e+00,4.426752395760940040e+00
4.371424811306139802e+00,4.649788392693553263e+00,7.507640435714590943e+00,6.414836748140579026e+00,2.712307293299542010e+00,6.479855706656704406e+00
2.482930395013311031e+00,3.008702888145105891e+00,5.226178080544861437e+00,5.883674585878625685e+00,2.028624899688711736e+00,6.618100076300779122e+00
1.351997277853352220e+00,3.740225602955467465e+00,4.876749593780150605e+00,4.386306447490302851e+00,3.915688465074067981e+00,3.052857702702437059e+00
2.471551549968242778e+00,2.433949410928075707e+00,3.264262494779625712e+00,2.218539163418824067e+00,4.352052259268094581e+00,2.030757699689806905e+00
2.729774945538397724e+00,3.203441983301709151e+00,4.916849442033161210e+00,3.501002834551778520e+00,4.235047275601917960e+00,2.966569867432498953e+00
2.712951060389747759e+00,4.185909934860194248e+00,6.716089426307767951e+00,5.507918003362295423e+00,4.686958516323763035e+00,4.104218084737906835e+00
1.119223624945298701e+00,1.942228222053319353e+00,4.411428687193124532e+00,3.246721074508078786e+00,1.649024686463985034e+00,3.236577364244177968e+00
3.437874468720866439e+00,3.926778500667106098e+00,5.619697958806414206e+00,5.103318902300466142e+00,3.978003738988748594e+00,5.026802447899520132e+00
1.282409295539564287e+00,2.448584535713477450e+00,4.558204104304639515e+00,3.255471865639850026e+00,3.033958311239025374e+00,2.902691511561484639e+00
2.451803131864380703e+00,4.403540337135728677e+00,6.300509095786194003e+00,3.438890564892457480e+00,3.963521746994019601e+00,4.616347398118778145e+00
1.668961660116676127e+00,3.880634815849236752e+00,4.495409660310032862e+00,3.299165145547197753e+00,2.652030172142789688e+00,5.109379946404635220e+00
2.269035099778219156e+00,2.709297072074443591e-01,2.401139544318409591e+00,2.496949921442954690e-01,1.768170021960665972e+00,3.435200336494266260e+00
7.355257458323598563e-01,2.117778187148417146e+00,4.425665004454829798e+00,1.183282035532014387e+00,4.291900734165144726e+00,3.311036178101005589e+00
3.015186450656481831e+00,3.202943290360066086e+00,6.850326985757650533e+00,1.767965762425240950e+00,5.896903925272387603e+00,5.961775451813739579e+00
8.778776336290350368e-01,3.426478565083501238e+00,7.808051632433002709e+00,2.759599788461231107e+00,4.628406000356735106e+00,5.743032846655351520e+00
1.991977203730814772e+00,3.075542316480409433e+00,7.422541686843208808e+00,4.594820132647821964e+00,5.222866474381198998e+00,6.699139829654368938e+00
5.312960082447024668e-01,2.389442121362626459e+00,3.841992050114534152e+00,2.763975675821571443e+00,2.837689418837742839e+00,2.219843632305117609e+00
3.204162781505037749e+00,6.388305502173317052e-01,4.091281700181950143e+00,3.094139824194841015e+00,2.334056143460236488e+00,2.400892645649497226e+00
1.309941114987533073e+00,6.838010583412943433e-01,4.373535216680054738e+00,2.351313248088839902e+00,3.935525630046291301e+00,3.342730503456623481e+00
2.778527869978301368e+00,1.728214001622885077e+00,6.287219263209617992e+00,2.190372799020949390e+00,4.600494405000524090e+00,4.615997555989301837e+00
2.509537009767348614e+00,5.123772555006161689e+00,5.446129220315395258e+00,2.800858575111699444e+00,4.368123753410284138e+00,4.105880956571628104e+00
1.868732664951425537e+00,1.786208463157884507e+00,3.928552246380270674e+00,3.223755699070051772e+00,3.162961297620530576e+00,4.680846750444830562e+00
3.716117786904560738e+00,4.481501565266449383e+00,7.482985505949589999e+00,5.888806315423637194e+00,5.733000872639181900e+00,7.078104817872870491e+00
2.013698392979171636e+00,5.261141772098159919e+00,4.430142656725743144e+00,6.035514152176470581e+00,2.807065591362219781e+00,5.298385049506339151e+00
1.970025182593166502e+00,6.845391010058970771e+00,5.766443262758388144e+00,7.187820916183239817e+00,3.405293879801379209e+00,6.022127364267609195e+00
3.712592388861366999e+00,2.859949158229152300e+00,4.748988446750623815e+00,3.928848902660808218e+00,1.367614436834006186e+00,4.686274536142098768e+00
1.379822633045298508e+00,3.300603108214814174e+00,4.527908674683585488e+00,6.852426047750635796e+00,4.053389078618614860e+00,5.074360658042182948e+00
2.285785523510680761e+00,3.222465459014244082e+00,4.914986304129699946e+00,5.306753055357677162e+00,4.198132757977050211e+00,3.944224891639356745e+00
2.644025653915849539e+00,3.645059941653153501e+00,4.787478859104773221e+00,5.228640732821608239e+00,3.997855389178385010e+00,5.767767644658122528e+00
2.714715092796033513e+00,3.196989156037150615e+00,4.119471920314420998e+00,4.470449309693469431e+00,3.866017420866577847e+00,5.165292259535680941e+00
2.252829279428871789e+00,3.324837135894091578e+00,4.936704046474608809e+00,3.520899639844082607e+00,3.452838476898289155e+00,2.573738294333108190e+00
3.213113076657815981e+00,3.561272938564633783e+00,5.551872134190581676e+00,3.733210383565814361e+00,3.510187650929595726e+00,5.727240029856277559e+00
2.715648200709237514e+00,2.422878224614684939e+00,4.653510365985100705e+00,3.940318739766663914e+00,2.961728750948207090e+00,4.553296468456649926e+00
4.444484435792335653e+00,4.146433791473572050e+00,5.152054011170328351e+00,4.711944586113856914e+00,3.232087553292048110e+00,5.643644194145460702e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946505715724995200e+00,1.336856877441638725e+00,4.130030499301072133e+00,3.240097144381760330e+00,3.715287770715476334e+00,3.330499447750554509e+00
2.135187986755334499e+00,4.040177624229210451e+00,6.076171794576527674e+00,3.834607829346916130e+00,5.260004444317834427e+00,3.369060593742484677e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713099739468578075e+00,1.837579380437273757e+00,3.280615548818598626e+00,3.315070236560697658e+00,2.449652342573486852e+00,3.911681835388387984e+00
6.589503472172175691e-01,1.466298038881401311e+00,3.972284003143249809e+00,3.568363031757509685e+00,3.906052177197990360e+00,2.510067805409525121e+00
2.455443875765681128e+00,3.561320544124709109e+00,5.032443520218333077e+00,3.276251405738467071e+00,4.151855374549911382e+00,4.569858309869093027e+00
