VR1,VR2,VR3,VR4,VR5,VR6
3.102305031692487614e+00,2.107895411006657227e-01,3.189406472945528925e+00,5.385264840660712871e+00,3.213405378916553534e+00,4.509184262845009172e+00
3.429660375338337897e+00,8.265113158625165823e-01,5.280481452169370371e+00,5.238152164677103428e+00,4.085703568492125015e+00,4.092741950106600690e+00
1.016108013292086998e+00,2.436671059366262604e+00,3.897900909785258605e+00,3.595702878160039084e+00,3.271210491064469039e+00,4.346021864638008658e+00
1.650118725253198360e+00,1.966338910407306573e+00,4.141500405275102104e+00,4.454513300220599881e+00,2.040646615646259932e+00,4.295314475786601527e+00
1.466778676393171166e+00,2.015728555495700736e+00,4.317625558627663729e+00,3.601892723782526229e+00,4.362104654753061084e+00,2.571300658143204299e+00
3.539062332708479808e+00,5.143717462098128301e+00,7.001123845107453114e+00,4.078221969397041846e+00,3.871155169038912103e+00,4.916307238062731066e+00
1.608172573723684717e+00,3.641250750887174092e+00,5.543682969878142686e+00,4.369040723013475791e+00,3.433915389324583955e+00,3.323748813685349912e+00
2.837941561136915425e+00,2.684735006307449989e+00,3.871371544143774823e+00,3.918559673597058257e+00,2.275950572452453802e+00,3.322196883772080334e+00
4.181636229636275459e+00,1.616197779069786788e+00,4.626637959333676164e+00,4.196890801378955871e+00,1.990224130276466052e+00,3.719719093218558648e+00
3.797690708392744696e+00,2.468642881175189707e+00,4.921792605507659069e+00,5.158678627960025409e+00,2.578350110062157530e+00,4.665761882712853748e+00
3.893127826376390210e+00,3.277472289594178800e+00,6.388110192775254603e+00,6.380249308826957844e+00,4.486871659886277897e+00,6.427168166990560039e+00
2.951372994314517051e+00,2.088634659095563784e+00,4.669309317731014097e+00,3.912139091871114083e+00,2.256334068712182894e+00,4.955219746060598673e+00
1.853536517887636403e+00,6.287642237806196910e-01,3.137793831001581157e+00,4.345125526519732162e+00,3.347226649660802966e+00,5.726497319150860577e-01
5.511864045624417230e+00,2.771357117639979606e+00,6.298623046885587939e+00,3.926510791838547121e+00,3.657497712713296600e+00,3.462098516153036876e+00
4.248656118709870366e-01,4.598442118962562830e+00,5.569332831100247461e+00,4.983996445292108390e+00,2.873864621279672793e+00,4.771187818439514672e+00
4.817134526744699663e-01,3.448257282918985922e+00,4.145680877664942088e+00,3.888496685460692603e+00,4.050449946705213300e+00,4.067768704015029435e+00
2.690038615917121678e+00,3.554847370389745187e+00,4.030687349829653598e+00,3.901107798285592398e+00,2.805341750172295701e+00,4.390142186829237403e+00
9.800746472985997215e-01,1.725919410998976611e+00,4.650007404311726766e+00,3.508923418957957896e+00,5.157827042610659163e+00,2.523009682338423154e+00
3.940752034456233233e+00,1.969938570462183902e+00,4.586569976154169836e+00,2.546036963065728909e+00,2.878353716973977683e+00,4.122258819642210526e+00
2.064383372627920821e+00,2.710329293937815631e+00,4.381951324626013999e+00,3.121914036908672863e+00,3.292886346905525841e+00,4.922297972153594436e+00
1.457118016830814211e+00,4.228564610351682518e+00,6.891076889332131472e+00,4.980511168266910538e+00,4.067995349302980124e+00,5.937072657792331398e+00
5.616600289959277070e-01,7.024722414001200121e+00,6.412721073731336929e+00,5.189105171298151298e+00,3.886328164162935028e+00,5.098461537541396638e+00
1.110508632629754855e+00,5.042720691093130370e+00,3.245291795566425996e+00,5.154934714403642815e+00,3.198414578685965459e+00,5.070232306654617993e+00
3.562822472946542529e+00,3.075508694523674258e+00,6.207582550338279326e+00,4.800034488437111335e+00,3.895271995437627588e+00,6.405308517942414070e+00
1.993895802450447841e+00,4.118723493133758851e+00,6.012797827805253625e+00,4.861579401617465379e+00,2.856671376000599505e+00,6.182097911007414126e+00
2.582070090362886816e-01,6.021766063564125915e+00,5.791902012296967328e+00,5.014668915650867476e+00,3.529958328704307924e+00,4.699152328606688300e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019804618034237720e+00,4.818457134282466470e+00,5.983517607107873282e+00,4.270962614892338749e+00,3.063790226977681996e+00,6.734561765197546457e+00
1.829841538509960230e+00,4.460842770120731160e+00,4.070506158969368293e+00,3.341144409420320205e+00,4.888392084213665889e+00,5.193630511780241932e+00
2.033248408701993082e+00,4.088990246201509748e+00,7.415659248385532365e+00,3.508829017907483028e+00,5.071288912874294397e+00,5.482887830079237190e+00
1.739035872193353871e+00,4.140136771524081993e+00,5.207001296033181958e+00,3.956467443332372103e+00,3.167291028083343729e+00,3.701573697289543219e+00
1.134635341368354755e+00,1.721461900058511851e+00,4.826967846305708854e+00,4.102423966543603306e+00,2.263829700780525478e+00,2.223092161892806562e+00
2.980199149849030782e+00,4.057137830267554257e-01,4.061925897560852761e+00,3.229850973353533661e+00,3.500160485411315747e+00,4.289628166678135734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608071575609026471e+00,6.542992794962203540e-01,6.214371050047288847e+00,4.195814783271356596e+00,3.631507543386093051e+00,3.956928790896956372e+00
3.455887513673256528e+00,1.032779051826835381e+00,4.830053450398339443e+00,4.900852776818690693e+00,1.746446670426615277e+00,3.844144949335065675e+00
3.372485569691752616e+00,2.391307645889289901e+00,4.189071198160322140e+00,3.986487063579359891e+00,2.206251161493813839e+00,5.037941268960874908e+00
1.447555300176530668e+00,4.349917643401806089e-01,2.709944793500981497e+00,4.454220371202801232e+00,1.815851488937560765e+00,4.118613452615536907e+00
2.656610436285466115e+00,2.163853877004120463e-01,4.902245869972476022e+00,3.041214093014496633e+00,2.359379737729432769e+00,4.026886461434298070e+00
4.081809567483672296e+00,2.043504316331268278e-01,5.074092788978065371e+00,2.804947922907848668e+00,4.327436069457172962e+00,3.093846588107626694e+00
3.245407945252679838e+00,1.752980333528895152e+00,6.876960023196021510e+00,4.137942132685623164e+00,3.162088420941593370e+00,4.001096514833246687e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373131668096240876e+00,2.649910022575666879e+00,3.864719064437678764e+00,5.982880798613146922e+00,2.970175529512813384e+00,5.181246617092124751e+00
1.762490671691051336e+00,9.951050380764487890e-01,3.006844378535142415e+00,4.360194337994646396e+00,1.719460305844661807e+00,2.965301475783879148e+00
3.719352575762560953e+00,2.206811184020576633e+00,5.637661100554781868e+00,4.583699250594932550e+00,5.266598885738814850e+00,5.621290802227257188e+00
2.168141250550276400e+00,1.889686582349726862e+00,4.529187959740449188e+00,2.818131598548220040e+00,2.711006152120296164e+00,4.057947883274845680e+00
3.038779893225378004e+00,2.642636597853927238e+00,4.775931631078141670e+00,3.777206852431149287e+00,3.577030250174933368e+00,3.589240383206029339e+00
3.837261797837585142e+00,1.799446563860354509e+00,4.880831703982626557e+00,1.370553009514301035e+00,9.410498353150349438e-01,4.351694537168581789e+00
3.155963832582955764e+00,2.356888320663119263e+00,5.485388836356230868e+00,2.851134406039286695e+00,2.644618892200463200e+00,5.896998735751134646e+00
1.793889751147742739e+00,3.952522131500361802e+00,4.069446414653991262e+00,3.789915981658596777e+00,5.267120122231090384e+00,6.038831910181706064e+00
3.497193898222047626e+00,2.705427684861562376e+00,6.448891791912149785e+00,4.375420735579961473e+00,5.057134392764316644e+00,5.950099940074745852e+00
1.977449297190243760e+00,2.412736758181591057e+00,3.438936175921858407e+00,3.987226690419088726e+00,2.901550208762716743e+00,5.105596967702917155e+00
1.786394296258858816e+00,1.320141450576082676e+00,4.248604473181822883e+00,4.721898337636118548e+00,1.254149304746237537e+00,3.959691772582879743e+00
4.943661875511327963e+00,1.357211793297292024e+00,5.114872441543043990e+00,4.407427827828708011e+00,1.163378882677839510e+00,4.380421846381861606e+00
3.854886361793461447e+00,9.957621826109028795e-01,4.315254856336563805e+00,4.635966193122883716e+00,1.490499914215317689e+00,4.001218639468149263e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.903951113829710273e+00,1.668133720809036324e+00,6.758455251291061394e+00,3.546628348658252605e+00,2.289889959969955147e+00,2.630190661564648202e+00
4.402279241361737760e+00,2.828705598261001875e+00,5.918620468177015148e+00,4.440429014134311458e+00,3.734215229143729164e+00,5.234576648318585157e+00
1.764842450283511832e+00,2.064435172459393897e+00,3.295073130761466906e+00,2.963521775157144766e+00,2.410560699280699382e+00,4.138129745192878239e+00
5.802572453595038482e-01,2.911246929406745121e+00,4.726207133246164815e+00,2.812786924590947812e+00,2.760914534455486180e+00,1.620733160421816699e+00
2.728419584038936474e+00,3.839533054359913322e+00,4.803556131674374896e+00,3.343743073508101737e+00,3.267886304735610814e+00,8.436939537288159485e-01
2.392120904683574967e+00,1.918088008479670759e+00,5.659428771402287062e+00,3.210084976350875863e+00,2.355514376642133367e+00,1.560308393313282416e+00
3.035967126025472140e+00,2.018215833780802715e+00,2.173603262945539072e+00,3.891466369356520349e+00,1.561135753455342501e+00,2.461984863226725828e+00
2.068486490545952794e+00,1.643452280629082551e+00,4.528989489914557964e+00,4.760029428632747361e+00,3.035063423370688351e+00,2.789364506439995672e+00
7.919770300432105170e-01,3.594840408257565567e+00,6.013441851658546611e+00,4.286987605394624978e+00,5.285711805610226577e+00,2.844678148048013444e+00
1.091030210607566664e+00,2.711588113119711707e+00,3.024771037883590807e+00,2.638396779005288906e+00,1.422605070087392898e+00,4.068248994643195893e+00
4.567913874247548023e+00,2.831805057920891322e+00,7.795991838370103011e+00,5.252706092347628086e+00,3.858294849319013231e+00,3.688776751801382314e+00
3.075956780772896249e+00,3.162948554497254428e+00,4.247680067546098392e+00,5.494425602471968872e+00,3.348064000168039289e+00,2.994477331433652800e+00
2.008998001673055089e+00,2.927840278604294078e+00,4.787100815110776786e+00,4.961465682422547374e+00,3.265485669214191589e+00,3.479123825480126442e+00
3.427651580554526234e+00,1.637792433144704685e+00,3.795580628040038818e+00,4.534725127911002573e+00,1.012162555623619564e+00,2.921267565615519146e+00
1.880572939248124076e+00,3.525467990388734929e+00,5.163669157781700214e+00,4.429644581213682208e+00,4.219747828270352663e+00,6.174010859801494888e+00
1.778017028614877981e+00,3.304759626793837501e+00,4.551474825372224586e+00,3.380064940885115554e+00,4.219445324748062554e+00,4.874528743599443992e+00
2.788408682240206549e+00,6.912013147893546261e+00,5.694977021066201850e+00,5.334068062694668377e+00,4.873379466479790700e+00,5.714871484287733949e+00
2.751574929316497276e+00,7.930927961807594073e+00,6.357150808941923970e+00,4.663702576570247338e+00,3.486977912817419423e+00,7.435501244485854144e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
