VR1,VR2,VR3,VR4,VR5,VR6
1.350911556311591655e+00,8.578445460349168883e-01,4.989792277139883936e+00,4.710518585153320004e+00,1.095012205972255348e+00,3.531787420714055159e+00
3.321635542702157107e+00,1.831519924519897424e+00,4.080138741462889129e+00,5.120073199245122275e+00,3.919708865407942611e+00,4.721291249152426595e+00
2.823455458201886259e+00,3.805781235332763579e+00,6.995678917008717690e+00,3.821499485738187651e+00,4.904036608399396258e+00,4.752901054280272319e+00
2.171626752635175350e+00,4.424821592660507896e+00,5.415625929025770446e+00,3.250881658418413700e+00,3.131907430444101248e+00,5.885577618628258456e+00
2.245216559487105634e+00,4.402711042875368186e+00,5.413229611147866827e+00,6.735132216250967474e+00,4.520155528403911660e+00,8.632805865870043505e+00
4.878556808486989027e-02,2.277678339261973939e+00,5.882280188365655249e+00,8.040817061914419028e+00,3.553422716970292328e+00,6.173139965532751461e+00
1.943751934930952885e+00,2.871609703520455525e+00,5.317652647044917025e+00,7.447129495025691881e+00,2.773909840247240410e+00,8.165799401443944561e+00
1.765323787024457136e+00,2.437633412443670267e+00,6.137507767832605765e+00,6.410181853095343385e+00,2.914562809495013784e+00,6.932887862429307546e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906002650482514049e+00,1.442068256652939473e+00,5.219915607959523030e+00,7.743086322757932294e+00,2.226364074145704919e+00,6.006718115816621406e+00
8.395409848817081411e-01,4.729705814729574520e-01,5.757831218940024698e+00,6.034923923563288994e+00,2.032145164870392762e+00,5.892685230254110174e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935926119480504415e+00,1.089384282113462721e+00,5.400233081430435789e+00,5.981957631521188645e+00,4.044086256080357877e+00,6.267233758919379838e+00
2.979437055601542816e+00,2.056802346053692165e+00,7.071182429989416818e+00,4.865401795660591056e+00,3.279309309841689668e+00,5.756759263868913123e+00
2.095337920702861290e+00,1.489518529027772820e+00,3.531352531734563094e+00,3.021505580351053322e+00,3.013930696808292176e+00,4.279261135369777591e+00
2.032078417799121794e+00,1.897378002431804322e+00,6.290956969762103945e+00,2.385830643566998699e+00,3.664525356530100808e+00,4.035077852521893327e+00
4.170421317758446378e+00,1.826021052061427952e+00,7.389587205120006885e+00,3.507238534083169323e+00,5.994862591425384579e+00,5.590286369255036192e+00
