VR1,VR2,VR3,VR4,VR5,VR6
7.961406034377254137e-01,2.895849147703851045e+00,4.063244434872597566e+00,2.990552061555875163e+00,1.677506275585085582e+00,4.675501584291681390e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261245372264067299e+00,2.281732219600121514e+00,3.949674923159303574e+00,4.166129795369041489e+00,4.823525505657351609e+00,4.876683867377167303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347055030337601877e+00,1.101619525286660961e+00,4.387811966636545158e+00,3.231255119918033714e+00,2.341907784938645598e+00,4.269120312027602004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.018108316753905562e-01,5.720961543936855520e-01,2.209460075067500195e+00,3.968706092774477057e+00,3.365072775360268054e+00,3.573295718743873195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958335534918887566e+00,1.148496823161178515e+00,6.662684684989601536e-01,3.909449062929235108e+00,2.373463286436272579e+00,4.836221966145466844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281508497263832869e+00,2.080913646627328362e+00,1.157237333036422733e+00,2.536747662526023017e+00,1.614412095934321556e+00,3.747168684921222681e+00
1.985920957593954483e+00,2.216741114158754300e+00,3.438077614387893277e+00,5.850379903893101918e+00,2.975343232938726601e+00,5.912611527056891525e+00
8.492233838716822802e-01,1.056378360511120551e+00,3.859197201985933745e+00,4.334099836545257212e+00,1.740701461505897996e+00,2.582195724798548753e+00
1.883366708955271474e+00,2.468651894561757487e+00,5.226205404300105606e+00,4.534848174772125873e+00,2.818425973031992271e+00,3.269773732416387357e+00
3.197982888491509357e+00,4.195423722914227049e+00,5.647899730931194462e+00,3.483103355184190342e+00,2.957383916331701723e+00,4.326771609039999689e+00
2.688132943495521232e+00,4.197285888534169729e+00,4.753755791158832622e+00,2.713044665952696555e+00,1.861148678291389080e+00,2.444392659799894396e+00
1.584405682173833707e+00,4.600277458633658334e+00,7.150255148039932784e+00,3.908892746578506827e+00,2.757851955195006255e+00,5.622857773911657198e+00
2.246919020009241930e+00,4.522189834064032965e+00,7.470800555274029975e+00,2.167522668918198114e+00,3.045873656118380346e+00,3.716169233206343847e+00
1.943051911791457531e+00,5.038169385680947521e+00,6.860330813755421531e+00,3.080830958210004411e+00,3.902487970209194579e+00,5.560848024386259247e+00
1.875060662809735490e-01,8.895776619240347571e-02,4.088149651946867635e+00,4.793580420078024318e+00,2.855660340419911680e+00,3.912793909619736166e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262018847635576702e+00,1.701477152263064951e+00,3.090605208996032971e+00,1.462797983682869951e+00,1.407418384893449836e+00,3.617626647746693180e+00
2.593877223215490080e+00,3.878315530994835836e+00,5.845316508281218404e+00,5.021115168522584327e+00,4.177967574580486954e+00,7.231340280373947493e+00
2.120242939093273549e+00,2.429316928861945613e+00,5.679379710488626998e+00,3.987060753161160598e+00,5.216968045060918158e+00,5.146629037233527271e+00
9.946514518354185874e-01,6.294548015308492062e-01,4.804091826674023125e+00,3.368086641631918177e+00,2.009159330562296120e+00,4.462559478355651699e+00
2.278293946920404434e+00,2.444596211891806536e+00,4.777034801695176469e+00,4.341106811273887089e+00,4.383164635953242794e+00,6.124146786452248747e+00
3.882416060436075345e+00,3.271892494920437322e+00,6.089074694586725123e+00,5.299298135297794587e+00,3.081803941367939448e+00,4.652207437128992318e+00
4.653776340971019110e+00,3.911550641321608346e+00,5.395603159302662988e+00,4.748238643224161670e+00,3.924862185436571949e+00,4.502308891476537234e+00
4.286937681180960524e+00,3.896056543569155650e+00,6.260740984643304863e+00,5.048895117243948683e+00,4.268789260938095964e+00,4.284675968810596203e+00
2.345691251700240620e+00,3.553180042673333983e+00,3.891377669915294657e+00,3.048186353244396685e+00,2.676003024875624803e+00,3.812177790732400151e+00
2.175803290227443121e+00,3.375296124633852646e+00,5.625836315454383119e+00,5.346143873449086037e+00,4.161990521680798416e+00,3.167378853194978472e+00
2.473543082748127730e+00,8.139846109744959257e-01,6.773565833903900213e+00,2.083171596184240304e+00,2.467014568301225452e+00,4.458039754237224095e+00
1.379090473655458116e+00,2.009423000048106811e+00,4.079715354441784569e+00,4.499314863494654482e+00,2.808822806039150244e+00,5.900856372468823885e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.843528994093064366e-01,1.090186339878772337e+00,3.278149470005635724e+00,5.103831494496155585e+00,2.447401653586178227e+00,4.508463125057898147e+00
1.643330861899286788e+00,9.435567143440946047e-01,1.343526698805836528e+00,2.676041754501544911e+00,2.766962109311675633e+00,1.909647859912076751e+00
3.514664041373460890e-01,1.582158154038739717e-01,9.529226532950483275e-01,3.517608428881350058e+00,1.584727802017920739e+00,2.974664084380227003e+00
3.158167698765228515e-01,1.772211610794239167e+00,1.298341911365241685e-02,2.634175254721840442e+00,6.880290771635015901e-01,3.145880688244135470e+00
1.507665230103523157e+00,1.909635928233644142e+00,2.671251777182950704e+00,4.096710519522816618e+00,2.319359860729908629e+00,4.010278359224257905e+00
1.329652888315600467e+00,1.503748005350986627e+00,1.481443621818279155e+00,3.711634060608492103e+00,2.156189386331105684e+00,5.168223455014881118e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019878772101351139e-01,8.680607704798735114e-01,2.456449954637838662e+00,2.631514890720733302e+00,7.846898381045930293e-01,2.477608933658908441e+00
2.516284436041174466e+00,2.513307724747130045e+00,4.461002431107080390e+00,3.639493974485687566e+00,4.342062778507151499e+00,5.361982798147252538e+00
3.332358457246325845e+00,2.767355891093814524e+00,6.388264612365097683e+00,4.557410356093487991e+00,4.646878492029296481e+00,4.184659172423256024e+00
3.312802804386022260e+00,3.961435926966417220e+00,6.859695138194282116e+00,4.957597360498490424e+00,5.018425366948269684e+00,5.622111768761534734e+00
2.188554668624333566e+00,3.024364432488906296e+00,5.346507877228366290e+00,4.157773450998694109e+00,4.702184849185965021e+00,5.235662860899995330e+00
8.252763757364351971e-01,3.129408171508390790e+00,4.983897524926987010e+00,4.712218773752168133e+00,4.869677352006884341e+00,5.275656922382658820e+00
1.554894894433788810e+00,2.988886696839754720e+00,5.357360349415223766e+00,5.805637579758613498e+00,4.476813596134939566e+00,6.496330060344217117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.887036003365708758e+00,7.273054273015706173e+00,4.943491535980326645e+00,6.114361324702851874e+00,4.514334585208829687e+00,6.477574832748866029e+00
