VR1,VR2,VR3,VR4,VR5,VR6
1.485994597893368407e+00,1.189093835235948804e+00,3.348125456002858158e+00,1.514887037403823022e+00,2.449874551671011869e+00,4.148975566225963973e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183325777211016172e+00,8.954750457762767901e-01,4.212826414110972806e+00,3.692034858642818662e+00,2.355955733057463863e+00,1.340632175524509417e+00
1.994667209406410846e+00,3.543023754277089488e+00,7.161557740663266003e+00,4.358124194514391370e+00,4.249167238825028114e+00,5.804819899081973489e+00
3.064304605916792656e+00,3.863008612185724111e+00,5.607389365099718859e+00,4.582153970059506420e+00,4.758583607944747662e+00,3.770554590086763191e+00
2.459712437374622418e+00,1.510293872581001562e+00,5.813964400186304893e+00,3.083539818752195849e+00,1.168965336687977974e+00,4.637441374918279458e+00
3.131568529436171033e+00,4.741700218406604606e+00,6.204316571906240085e+00,5.808470904065239360e+00,4.135200923300899056e+00,6.362371782552910915e+00
1.955852190527715972e+00,2.658168153024074165e+00,5.599501851799999486e+00,3.170898797006772796e+00,2.011866745165623360e+00,3.564036266946352338e+00
3.616478263060701526e+00,6.704766338029999773e+00,6.775530461767668378e+00,3.274735757621262344e+00,3.036994416603909119e+00,3.794530349898688648e+00
2.833125500582983847e+00,5.140294716092448368e+00,5.480165671903485247e+00,3.867861322779604816e+00,3.522478791613930849e+00,4.051010482816844949e+00
2.071115550328279653e+00,7.475691194239919568e-01,3.851982529566235325e+00,3.632080423111646805e+00,2.995831203511835739e+00,4.250446925017244304e+00
2.100852159408951536e+00,2.140491635026407824e+00,5.814308919017476818e+00,5.714126797331983809e+00,5.317825737129249219e+00,4.496463951800468095e+00
1.446448985256907349e+00,1.955438249419953589e+00,4.928563964742831871e+00,5.627680014455727964e+00,2.983667372448266519e+00,3.868510066783794166e+00
4.148715670684843815e+00,4.677990885922745257e+00,5.425564918751537569e+00,6.805358609055971897e+00,6.403530332445098949e+00,3.574538588253190596e+00
2.342699703149232260e+00,2.302592315756046837e+00,8.032725905973876479e+00,4.721910640854158459e+00,4.546903613653215714e+00,4.544332786071698216e+00
1.652723934684368512e+00,1.362754879547575015e+00,6.472815837315705423e+00,4.051558958375237829e+00,2.914905813871039975e+00,2.658426706303622655e+00
1.218584642665453854e+00,8.126343755612568387e-01,4.949358736904011735e+00,3.181281841523448506e+00,9.130402138306861204e-01,3.695429112845736608e+00
2.238637501287033427e+00,4.684846853557352198e+00,5.504402014077850680e+00,4.089275835092486489e+00,1.713342489059943130e+00,2.927955652357748129e+00
1.253329729443867446e+00,4.061998988304611480e+00,4.389948906579713039e+00,3.987475014070942514e+00,3.022789772323532631e+00,3.496137695154256431e+00
2.177538949567823234e+00,2.962395088766363038e+00,5.273681006630246415e+00,4.492932234830206539e+00,4.523281958401795144e+00,3.423020467062481309e+00
3.083673507311734063e+00,2.604732281777420777e+00,6.210863507173821851e+00,3.513482403754490058e+00,3.486450921287828297e+00,4.746990693342679535e+00
4.945191927483977068e+00,5.757457921753889707e+00,8.733876962182419490e+00,6.029336941185389875e+00,6.433619332952636327e+00,7.096472895622259358e+00
3.637210119567971134e+00,3.480495404880927346e+00,4.600368961935887846e+00,2.664179656235738491e+00,2.521837205358925971e+00,2.037829348891269987e+00
4.199738500078430192e+00,6.242872142736208829e+00,6.681502772639106524e+00,4.981163838034811775e+00,4.328451267170716932e+00,5.388348176885048524e+00
3.046727783647759313e+00,4.150736869337135815e+00,6.386569078377877240e+00,3.684091859844755845e+00,3.856064669895593156e+00,5.271652984666955533e+00
2.888250257727487558e+00,4.046605743903546326e+00,7.440588504038013973e+00,3.362716867770763507e+00,3.572635575560891841e+00,3.514017470506590080e+00
1.683952068860794959e+00,2.277735859023736431e+00,5.421333403948559670e+00,6.511277536358138995e+00,3.977679614139536746e+00,2.838046327040200989e+00
3.621650265810336666e+00,4.436654281949145684e+00,7.367164516218960735e+00,7.535473370917385338e+00,5.241537015473582528e+00,6.119176696992297160e+00
