VR1,VR2,VR3,VR4,VR5,VR6
9.051273670470092458e-01,1.216971778187688980e+00,4.984343443242963190e+00,2.986084498610243720e+00,2.789608617661210932e+00,2.948373749510226904e+00
3.040486969294159181e+00,8.347313008155099467e-02,2.348498448276725714e+00,3.400138398420771146e+00,2.430432275258910479e+00,5.695068101625748724e-01
1.654318799782844795e+00,4.726050337271532342e-01,3.922665421302158784e+00,3.640274043293890038e+00,3.807833216553541789e+00,5.991443097526709671e+00
1.327641891732148416e+00,2.202649129770706704e+00,5.007698117925652781e+00,4.412307918786377847e+00,2.814782260780349876e+00,3.077660636221176915e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639679277489383580e+00,2.219267489952958528e+00,4.539457816246517119e+00,4.303502351837003026e+00,3.649948602726786895e+00,5.691522880934019035e+00
2.465124754953197161e+00,3.068827095126985594e+00,3.858477694946034653e+00,3.856811507093699909e+00,3.243751572121083893e+00,2.767740455542982314e+00
2.575107991857628953e+00,2.499278143917661232e+00,3.431756096267299938e+00,4.595497886738584725e+00,4.494845437613691708e+00,5.626709556163510761e+00
1.861560051247313163e+00,1.022918136064166594e+00,4.067466630525170324e+00,4.794782634180990932e+00,1.730009335587419983e+00,2.709165540967504171e+00
2.319085361099498144e+00,4.081021523351506808e+00,6.918946626776966369e+00,4.852919047757696447e+00,4.735534148461926662e+00,5.158502261195526906e+00
1.041471114901018513e+00,2.441972915938928068e+00,4.802735337823493822e+00,3.613865415186833907e+00,3.248471704390893056e+00,3.581788680727931329e+00
3.639980973020190191e+00,2.616996596994526136e+00,4.361935938076699770e+00,3.266418949483422374e+00,2.309723432254330522e+00,3.822728015016644054e+00
2.496384457719611927e+00,3.094601065017835495e+00,3.157474073610988974e+00,3.610717088069011815e+00,1.821427507869209483e+00,2.206406544141432224e+00
2.338391708684791404e+00,3.854969016982307206e+00,4.651211737432603854e+00,2.966631649340102150e+00,2.906468460781978624e+00,3.774930816975104797e+00
4.057087699565519401e+00,2.745422015622113854e+00,5.821668002162461164e+00,3.575068191491827641e+00,3.097805317662874813e+00,1.998931416899556446e+00
3.769419778856044179e+00,3.830238749141711807e+00,4.946354688162951874e+00,3.331304613026969008e+00,3.342134104851588905e+00,4.707534844286596964e+00
4.231749495498934976e+00,3.387457312823127342e+00,4.783828954448821946e+00,3.922194718773051925e+00,2.717916233740369503e+00,5.698919945181811109e+00
3.410939347860215687e+00,4.620415235013581423e+00,5.239105677616880286e+00,4.239144269147268496e+00,2.324445966007142594e+00,4.338714088835741833e+00
3.181011267779379814e+00,7.140955194687492735e+00,8.292385084296782338e+00,6.823088259223920815e+00,5.941354670538895988e+00,8.579778863973926306e+00
4.010451075395421228e+00,4.441848149767094966e+00,4.040407457098296184e+00,2.226401301491891083e+00,2.675814824902399636e+00,3.387196791850034305e+00
2.475922065972128383e+00,2.231677325796688649e+00,2.551235493788061692e+00,2.486997855774617072e+00,1.256783266563825219e+00,1.288715536378703064e+00
1.372672000316947916e+00,3.264394050813014481e+00,2.924245321648615281e+00,3.304011009387648912e+00,2.573224654494435715e+00,4.047375211076537305e+00
2.102633883863133768e+00,4.262829854619277548e+00,1.430678957387124584e+00,4.193816820005987545e+00,3.988212999557377625e+00,4.440325331897271077e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
