VR1,VR2,VR3,VR4,VR5,VR6
3.446353364051444323e+00,4.267772503334041900e+00,6.361560344744088269e+00,3.685867468574347772e+00,4.271363959654388864e+00,3.458828040200090825e+00
3.627713327982611702e+00,5.703853096129491540e+00,6.295358758805853938e+00,6.067607436084889727e+00,3.939070353161872262e+00,5.952226046735311193e+00
2.641715858068667266e+00,2.167710198584769099e+00,5.740584246493224185e+00,4.664853127161276092e+00,3.154930417118736674e+00,2.251769167376786562e+00
2.860721684242900409e+00,4.643770206453171845e+00,8.236845025224271311e+00,6.015496987183615474e+00,5.240588900623967206e+00,5.460465404692147473e+00
4.417733792544054072e-01,1.937130420905375683e+00,6.565680772836311796e+00,4.295390920759782460e+00,3.783907748410119787e+00,4.136712474168370512e+00
1.210426481519200514e+00,1.484901472594966965e+00,3.650175409779933489e+00,2.584056086459695312e+00,3.469938604299899865e+00,3.590505712122660675e+00
3.668785335394905367e+00,3.316861628729501632e+00,4.963995053353340126e+00,2.645594986694939088e+00,5.812499343151124265e+00,6.622980093699710302e+00
3.137276075437375855e+00,3.925656575429504080e+00,6.237435285988595979e+00,3.554381852537474185e+00,3.062627960107617398e+00,4.120306831779669388e+00
2.003324956598967699e+00,1.902078856074303603e+00,2.149072905850182735e+00,2.770977321340764910e+00,1.906440522043062691e+00,4.126793135475978147e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943938742035739686e+00,2.476222523925544206e+00,2.574559957920116826e+00,2.302978531746776802e+00,3.595639884957374299e+00,1.357710035096603818e+00
8.247978670477025265e-01,7.727557934643627391e-01,1.318832471253557070e+00,1.865055879349473589e+00,3.267608089175957797e+00,2.183775735568167509e+00
4.882684989942298159e+00,2.700606469278706623e+00,3.212166938999812871e+00,2.667221713651204418e+00,3.111149952657018325e+00,3.743364083722377167e+00
2.690737876200299805e+00,2.028639779476792970e+00,7.035918490380890233e-01,1.228663113931720563e+00,2.594731336225176044e+00,2.870905677304596448e+00
3.122876156428840755e+00,2.688123425481219630e+00,2.442350564908263078e+00,2.037549746835984443e+00,5.239247366208040546e+00,3.689233809091213345e+00
3.082798366829033743e+00,2.207185391335461322e+00,4.306497260409107852e+00,3.500332963530701669e+00,3.260582232670507175e+00,3.162961738926032496e+00
1.731456700613163591e+00,3.009942317329306061e+00,4.091877159705198608e+00,4.367371827992322153e+00,2.655351205000559656e+00,3.449982374368577354e+00
2.264600039767129314e+00,3.887744724977178379e+00,9.750330487177080840e+00,7.291550402541733256e+00,4.227667507380067136e+00,5.546554980271968915e+00
1.811839630621767450e+00,3.878295769966870310e+00,8.707656654037990052e+00,5.345764716752053225e+00,1.665739287066346996e+00,3.739188836937585414e+00
1.141055102071112604e+00,1.245543829998470242e+00,5.536968080908582834e+00,2.641765594725417721e+00,1.368240051136814017e+00,3.050467686674611656e+00
3.167510841063706728e+00,4.997216307679015479e+00,5.843591175215021138e+00,4.370887604010954774e+00,4.456452246761346103e+00,6.540553756520647966e+00
1.736285968810562297e+00,1.676700434785668881e+00,3.318992778478524475e+00,3.283443979033044080e+00,3.389205414357680191e+00,2.209791532973313100e+00
2.702356059984600822e+00,4.224321189632341600e+00,5.165772995034023651e+00,3.821629310718636319e+00,3.504711208455065563e+00,6.412059748952926519e+00
