VR1,VR2,VR3,VR4,VR5,VR6
1.090783965331985739e+00,2.744633127496893366e+00,3.692263358339305857e+00,4.543059315717951741e+00,3.585935894721572481e+00,5.878073647315320116e+00
1.901179196333386834e+00,3.355546184250002284e+00,4.032633378437433969e+00,3.756756329013758222e+00,2.352649432576477295e+00,6.411404083641641272e+00
2.482765794847603402e-01,2.604067716540557686e+00,5.808993698493314817e+00,3.515165750200204720e+00,2.804256902234057769e+00,4.113007925418306954e+00
1.827819533647843997e+00,3.151337322259561979e+00,5.691511294086563311e+00,4.803046241140783046e+00,5.878495686670608400e-01,4.051388934733205716e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359940628937887475e+00,2.262676463748092281e+00,5.876015920956514371e+00,5.117724515207874525e+00,4.832398279655555129e+00,3.704251734256051698e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431576200167444135e+00,3.820817498330745909e+00,3.670100338640756021e+00,3.827969706149009443e+00,3.414643397966711902e+00,6.647478261394150323e+00
3.789753720164486417e+00,2.265050209988690888e+00,3.603120259119146684e+00,4.694363014245068300e+00,2.167429904293384446e+00,7.166001503855006227e+00
7.349159426068001544e-01,2.102200163927129051e+00,4.170082779355746894e+00,2.758909343213111320e+00,4.851216173892344941e+00,5.843586223243396383e+00
2.594842428392214462e+00,3.945598802901657542e+00,5.281371611658906673e+00,2.318059808221290208e+00,3.392305225363177357e+00,6.862193659368340803e+00
2.475243836050687651e+00,5.299449652599497185e+00,4.575688274490543606e+00,1.126314401572142465e+00,1.964848747171719978e+00,4.616422731248484901e+00
3.974543093495465751e+00,3.155949372428712429e+00,5.048607252362371511e+00,2.785420805361427554e+00,3.601130148070551762e+00,4.248032383457974959e+00
4.378630022969799640e+00,3.360336591639568660e+00,4.606583890196159103e+00,2.936974242209869246e+00,3.114707357994545234e+00,5.822773576102026283e+00
3.318684069802501746e+00,3.070876570966593277e+00,4.423628472770436026e+00,3.748147399229898369e+00,4.137981737247339531e+00,6.370530990801904991e+00
6.969395325378264783e-01,2.482546322302989772e+00,6.666136564352787452e+00,3.086309968261377712e+00,3.581567162258628034e+00,4.896165541259194676e+00
1.334908015857088515e+00,3.613161161481282857e+00,3.455479270769046707e+00,1.747799228646628400e+00,1.341506956784951576e+00,4.091623040236643583e+00
2.328382661821360333e+00,3.218231781043686013e+00,7.123567005175845956e+00,3.456814138750915255e+00,2.953386755658924834e+00,4.287466241130774236e+00
3.144644306841568593e+00,2.400238618575735838e+00,2.287629786151658351e+00,1.649352526258354157e+00,3.172950224949087072e+00,5.845030453272058502e+00
3.983044508326989863e+00,1.039066771581725446e+00,4.499482342912421551e+00,2.319462115886062215e+00,3.372570425780509584e+00,5.213245377732667940e+00
3.183729894880555911e-01,4.877624281071128109e+00,2.568956260094734212e+00,3.884226122048139551e+00,2.182477741095133261e+00,7.444571099057007757e+00
1.629101715076779699e+00,2.160450287352342791e+00,2.897023798288530294e+00,5.285265653968459709e+00,9.700492005169523146e-01,7.204010386901056329e+00
9.761753708321678769e-01,2.801339129596358557e+00,4.010832277168912441e+00,4.822522786089900038e+00,3.421573204038160121e+00,8.521495336217663308e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873575501499349372e-01,1.218588322651519285e+00,4.536032848351745805e+00,3.645664295393692633e+00,3.239160233037676750e+00,5.625142716276892330e+00
2.394168498325587091e+00,1.634009913802577429e+00,5.174774168551746989e+00,2.567864362860381888e+00,2.579422318542070158e+00,2.931617865505113940e+00
1.063976786049778633e+00,4.901368560068024571e-01,3.859892632709157390e+00,3.456359941486975451e+00,1.444931901662317220e+00,3.439107076503115312e+00
3.953780364380823364e-01,7.774295270574089756e-01,6.221884914829631796e+00,3.782775740052590763e+00,4.607976400166835518e+00,3.286216338982218765e+00
1.759912326604086585e+00,8.843480074906002741e-01,6.327594286083199293e+00,5.856679732503500269e+00,5.379891208544734127e+00,1.578491457772291717e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.404806171866865405e-01,2.329348545379242186e+00,3.334858247162423517e+00,4.491482474860436724e+00,1.338280184679505602e-01,2.174538867440433787e+00
8.779836952745225798e-01,1.045552357953253741e+00,5.247861041066033572e+00,4.803785515137587225e+00,5.201411307115625604e+00,2.789118576743575773e+00
2.125454426531111718e+00,2.318887022498518746e+00,3.051066767162469162e+00,3.645999227309822288e+00,3.314353640071922680e+00,2.032439176991845287e+00
2.877616311278174521e+00,2.611977843120336651e+00,6.170083231201993534e+00,3.455536361700423331e+00,3.069062878137589490e+00,4.179159491846013097e+00
1.925251406728909931e+00,3.637033978382543165e+00,2.235474180191872939e+00,3.840345424154690601e+00,1.412451102287328508e+00,7.313735393779834837e+00
1.300703772683024173e+00,9.414473552364510667e-01,5.040286137125662869e+00,4.370609674652111920e+00,4.142806408638423754e+00,5.253291446368307582e+00
1.984366178189331809e+00,1.986023842070257395e+00,5.570403924714151245e+00,3.667517954325675511e+00,3.329122558801367759e+00,3.713341850649804599e+00
2.041128861682531159e+00,1.072382554274875499e+00,4.936010564991861749e+00,6.243931028768545666e+00,3.452431596087344179e+00,3.880938763072302233e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555819209643233947e-01,3.074472029623720903e+00,6.165424931846398060e+00,1.708621742499978780e+00,3.581248713211006685e+00,1.307944152586284048e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238184831562501031e+00,2.797367298939187563e+00,6.073113907698921565e+00,4.747571982185174733e+00,3.762884585898361944e+00,4.477785888616002907e+00
2.640875771850199172e+00,1.006917359099603004e+00,3.399484619365139793e+00,7.073946612955861468e+00,3.257323979234020950e+00,6.921941244969040063e+00
1.755616290757755493e-02,5.502921324215530596e-01,5.016753189550788861e+00,5.618374539815993884e+00,3.488567190829885867e+00,6.749022800220672913e+00
3.307686559060516451e-01,2.711302698504783226e+00,4.290915396679705118e+00,3.946069377569461079e+00,2.468708727465875885e+00,4.988851439934940402e+00
4.705886143587281190e-01,3.579023703604335971e+00,3.221763900943497738e+00,2.787660424772087975e+00,1.014106493791949504e+00,4.424171341526269785e+00
7.024538521120247125e-01,4.447943423250795725e+00,3.602472243383519235e+00,4.864236352100100191e+00,1.228336108275350558e+00,2.940250540239075949e+00
3.251838132558954708e+00,1.982318754210258049e+00,6.052192061699423142e+00,6.934623809679539619e+00,5.885561474361945322e+00,2.576669826489225379e+00
8.189369735082245860e-01,2.574993785366046062e+00,3.358106353280938983e+00,5.508502960119423975e+00,4.850611804490736034e+00,3.051636056391868301e+00
4.634453280373698192e+00,3.596365846940999589e+00,4.130930414652664417e+00,3.142711900810722714e+00,1.414051252815407000e+00,3.432180923363577385e+00
3.059735707147701156e+00,4.445235350089490112e+00,4.601277765046923207e+00,4.426246171126415163e+00,1.692196623834571811e+00,5.585824859908043116e+00
2.137285934050544789e+00,4.324290109392587844e+00,5.647347138666197530e+00,4.751240691958628304e+00,3.281372299431166262e+00,3.799644619580111460e+00
1.988525099308543487e+00,3.866890408442890337e+00,1.703991179736030759e-01,1.491087727232566884e+00,3.034258815724226732e+00,5.148618323874829983e+00
1.193525249887753326e+00,3.235985881822529997e+00,4.008255738143006397e+00,4.193476078411549679e+00,1.770957918819815902e+00,6.251983834719931465e+00
1.753245856878140607e+00,2.712621618923551914e+00,3.077065144080657344e+00,5.141354599047827989e+00,2.703965026180118691e+00,6.906039696494834068e+00
8.460918175461069612e-01,3.251030535752970074e+00,7.033090586747798412e+00,1.764231132483001119e+00,2.182495872505505474e+00,3.388024235563237507e+00
9.156322983374585167e-01,5.238022346785281336e+00,5.283357656181390638e+00,2.896685420901166985e+00,2.510947956919047819e+00,3.008731539991507553e+00
1.532100988023558097e+00,2.560815048175476782e+00,5.065951264654608543e+00,5.253652436097321576e+00,4.192137596061080274e+00,5.198399152412935820e+00
3.908238981341160656e+00,2.161406839838633687e+00,6.052270341191493763e+00,5.025333467557310030e+00,3.726780670883149238e+00,3.891085218426876935e+00
4.559074414146290444e+00,8.751104137292373686e-01,6.285684713877889074e+00,3.984968209211205092e+00,1.598984802221615542e+00,3.865626185839709628e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170907880331510498e+00,1.214887714115073791e-01,2.143552022105444710e+00,2.676020158616835509e+00,4.123028702991828887e+00,3.447578763080511699e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.812789904546672659e-01,2.654406537877354033e-01,6.293613483954670684e+00,1.152559607917442719e+00,3.977310768106859573e+00,1.796408420230471314e+00
1.414261452405265462e+00,3.918689112323924473e+00,6.167637535534767679e+00,8.492719370080146213e-01,2.807833866792595501e+00,2.938790452562235700e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.749989995058735204e+00,2.811890263649151844e+00,3.869047130937505408e+00,3.121651688525227897e+00,4.549352276737439027e+00,2.638031948951753414e+00
3.715413702462271317e+00,3.484531217497240707e+00,6.644481248442288823e+00,2.693221190175072888e+00,3.677500179172901174e+00,3.678238204962637425e+00
3.854772475643535312e+00,2.823593577065807381e+00,6.040896962939367398e+00,2.065866876985307243e+00,2.688089606766077999e+00,4.057490687916708083e+00
3.276614683717087750e+00,3.633247058244014394e+00,5.604435944019618532e+00,2.146857269638156929e+00,2.582942019855947180e+00,3.840849172512569520e+00
3.308875675977591690e+00,3.716432689052455718e+00,5.424516927118020249e+00,3.179915558099884798e+00,2.607762808979229519e+00,4.083488696232097759e+00
2.487440230458297208e+00,1.357124067444077653e+00,4.658158821459857712e+00,5.156652437930874022e+00,5.648873758270521073e+00,5.870061934068907306e+00
3.859808296148011131e+00,2.938552598184605458e+00,4.651604151478212934e+00,2.812514723741549094e+00,2.350189396398969066e+00,3.278755218248919689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
