VR1,VR2,VR3,VR4,VR5,VR6
8.212994947399410162e-01,2.957162912781992059e+00,5.533973324701072727e+00,3.615010066229874308e+00,2.198432125198456433e+00,5.822492534141312959e+00
2.641122709185087736e+00,1.777070603547723948e+00,2.321074744624914032e+00,3.511011857859891450e+00,4.481910527458998317e+00,6.199914906981618401e+00
1.110647461299201000e+00,3.720232918614454931e+00,5.440133676727871404e+00,3.981036684637056400e+00,6.058590103691662065e+00,4.998155928808269977e+00
2.538023747858998647e+00,3.060615381247310030e+00,3.582593161947473792e+00,3.201021096887160855e+00,3.482442305921469305e+00,3.669941710345786756e+00
4.215728982812192882e+00,4.520993058750462090e+00,3.902303022935767363e+00,3.865596460911502774e+00,1.485072011836401362e+00,3.807381706948026689e+00
4.576652589864080412e+00,4.294902157282780131e+00,4.602021560037688808e+00,2.939676659827904714e+00,1.577310365412156301e+00,5.260593928587097068e+00
3.198342504799833286e+00,1.274841408716724578e+00,3.803428066243446093e+00,5.509308104402642847e+00,2.712140207031381145e+00,5.900941050120939835e+00
3.560431284531929919e+00,2.441675474546157520e+00,3.455330563145130984e+00,2.832911813909853027e+00,3.205292837349226431e+00,6.391447578120759587e+00
1.282913500452802946e+00,1.989707203421599013e+00,4.827267039613257538e+00,3.909437569953214897e+00,2.726455149101944198e+00,6.380390491009965359e+00
1.297489129122192164e+00,4.321508868478761478e+00,5.572671232800075813e+00,3.980937375849875171e+00,2.422431920665641059e+00,4.588650520725301440e+00
2.076629291554974444e+00,2.655518446561040413e+00,6.078899667652087224e+00,2.874351191287819240e+00,2.164152681476433138e+00,3.758422765500634366e+00
3.231516602836859153e+00,5.366903222696668863e+00,3.212744520507813561e+00,7.425608222176766304e+00,6.939552061700515750e-01,3.503284002102659223e+00
2.524617408554570730e+00,2.927828955984144166e+00,6.310168426037323641e+00,3.412218090631528256e+00,1.724544314247147048e+00,6.296499785252422932e-01
2.366142842322406459e+00,4.800830945268893757e+00,4.520842636005773407e+00,4.005963434553859059e+00,2.328671549522891571e+00,1.995806470254804399e+00
3.206880297767758847e+00,4.023558359884479074e+00,5.723805226357385756e+00,3.690721592401164042e+00,3.569651862364579209e+00,1.129635793907327823e+00
1.454916826182725664e+00,2.407705501716913332e+00,7.560100169794770508e+00,9.343065574844988674e-01,3.699222807557502879e+00,3.522281166080950765e+00
1.121755282465460635e+00,2.715470164524806940e+00,8.233229529108692546e+00,2.380033685465601678e+00,4.828694091464528881e+00,5.253703804908878894e+00
2.544884262702608702e+00,1.827646182663323238e+00,4.568202489475851280e+00,3.018423272551848502e+00,3.436976650854429494e+00,5.772596091357893755e+00
4.582369762836625782e+00,3.280860437600693569e+00,6.024802883846085422e+00,4.266075126581529986e+00,4.639913377964888674e+00,5.911877738351682510e+00
3.121510627023715845e+00,4.500752623960056376e+00,7.033035821164883572e+00,5.328817698743030462e+00,4.329845467276276949e+00,4.079417197977720733e+00
3.604767484058013061e+00,4.767797632603028468e+00,5.459346273057603227e+00,5.729659361680479179e+00,4.332054485099396501e+00,4.234609803327350264e+00
4.215391091175942684e+00,3.279725299628110768e+00,6.942287316959580679e+00,3.110338818271380923e+00,2.830609510588484312e+00,4.060815068802126504e+00
3.135352855278755069e+00,4.427691664515925218e+00,3.735993668442299409e+00,4.855989406216845161e+00,1.614196043230385458e+00,2.572632078881713191e+00
