VR1,VR2,VR3,VR4,VR5,VR6
2.166991594547890809e+00,3.245743101920934404e+00,5.931853408738327893e+00,5.485461886977066825e+00,3.261376832063785702e+00,3.670069105761853745e+00
2.072614566776922018e+00,1.450085138323909728e+00,3.217524355776651745e+00,4.899129197730307972e+00,3.029105223521266765e+00,4.033702942450168472e+00
3.054517294548189543e+00,9.890928555746145712e-01,4.878404162524155652e+00,4.817383525654030940e+00,4.006147771656252132e+00,5.164683654873961416e+00
3.636808111562658929e+00,1.857040455758142139e+00,4.493378987743349207e+00,2.864318394407630919e+00,4.999695555491762811e+00,5.356704178336124222e+00
1.822065391446507698e+00,1.941644759176626156e+00,5.943773627000969562e+00,3.089908385309804828e+00,3.751831233190459969e+00,2.830490413710365250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171907591633565948e+00,6.027057758895089101e-01,5.795001686631377602e+00,3.703749773720617089e+00,4.220312080518784370e+00,4.855680398022890643e+00
2.884725479650791513e+00,2.535212294008619693e+00,2.348648517666822588e+00,3.690680547863185446e+00,2.513304285059819509e+00,4.373306031145350659e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.169405823837373681e+00,1.653960644681848891e-01,5.301072784893603895e+00,5.161218190250488114e+00,3.823543441590155467e+00,5.786148312908815150e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496115771429205710e+00,2.179669361375290659e+00,3.519540431400736580e+00,4.069435814543423291e+00,3.922702382198711035e+00,2.950659990689189272e+00
5.045854107405270739e+00,3.891543893986535885e+00,2.856356916226589604e+00,2.388052400766891736e+00,1.896683543265333949e+00,3.496933270085975209e+00
4.053000559062590824e+00,3.014733227684753825e+00,4.917803006658995280e+00,3.108794334132715331e+00,2.958921293003960784e+00,2.599902971905518889e+00
1.830617200741743389e+00,8.240426053085894154e-01,5.469854822620623835e+00,5.336072372487770110e+00,3.364077983535758154e+00,4.013023620390383073e+00
3.731926372006346249e+00,1.392706071237641341e+00,4.932630805551052156e+00,4.819999410224943936e+00,3.299622685804734168e+00,2.715483303172568252e+00
3.311765586896624924e+00,1.858978790406000670e-01,5.664578726406876541e+00,5.504575885149915138e+00,3.717345675662957039e+00,3.752305549836040477e+00
