VR1,VR2,VR3,VR4,VR5,VR6
1.249115031911398832e+00,4.389911818601975213e+00,5.171895923371434556e+00,4.526906740230126402e+00,4.098219191151893703e+00,3.044320701785286687e+00
2.524697095106496647e+00,6.544014550836577016e+00,5.051769569909035695e+00,4.996639239182613323e+00,4.421853017769565852e+00,3.615407758022521456e+00
3.646250170854040018e+00,4.444747138457242563e+00,6.602108053241566132e+00,3.641875608192957969e+00,3.809086844611772715e+00,4.403122534406258559e+00
2.617946687558720953e+00,2.590887730395238897e+00,7.064057164091792629e+00,4.032016291140107178e+00,2.054047007281894821e+00,3.687462029347681636e+00
3.081731203922686735e+00,3.082878445046972171e+00,4.931531891060902062e+00,5.383105207084691202e+00,1.928948958184148799e+00,3.324449416571444882e+00
1.617245581373129237e+00,2.030016844059865377e-01,6.134197043779698433e+00,4.791771506505848599e+00,6.631929733437431196e+00,4.929584566554038538e+00
2.580626295082844912e+00,1.507933158893217440e+00,7.310012204786311862e+00,4.261420598091394396e+00,3.070128982080020386e-01,3.122588665648472261e+00
3.962024490610800420e+00,2.735904580157906274e-01,7.116116586347466466e+00,4.481592905279434547e+00,3.068162933204013232e+00,2.341558670099058936e+00
1.310762488901485945e+00,4.024291396945209875e+00,6.239608919321806724e+00,2.749021751071635933e+00,1.671298053267897377e+00,3.920000737699709248e+00
2.390520643227145303e+00,5.254248684850001183e+00,6.549966814899240930e+00,4.927050758772772099e+00,2.572545423390253827e+00,4.028130784554953436e+00
3.074866207361077741e+00,5.466093909778525273e+00,4.393453203457966971e+00,4.017187632773043582e+00,4.954958988183122415e-01,3.739558195667545437e+00
1.968098842261701620e+00,6.780897071517195229e+00,3.442281209199151704e+00,3.081382800298417823e+00,2.715215476917671289e+00,6.207169026948618828e+00
1.244851259216121830e+00,6.097134007901219732e+00,5.115215505486382597e+00,2.605108741282906593e+00,3.117398752750216939e+00,5.531330785804968286e+00
1.383969382865144926e+00,5.734359369016613250e+00,6.278993895545826653e+00,2.318759918982571833e+00,4.180042069625885759e+00,5.222567473075576672e+00
2.175575032210661508e+00,6.723741462624924559e+00,6.238953701381761086e+00,2.712589882302275157e+00,3.113732110993108648e+00,4.538205013125041098e+00
2.201326475784107561e+00,6.822784509411434328e+00,4.539768631649527819e+00,4.875988555691964876e+00,1.608474326685845668e+00,4.473493284703264017e+00
1.339525402277748078e+00,3.796401227362289355e+00,4.845916634681782575e+00,6.083595573934490019e+00,4.552113373214305980e+00,1.318837518762195238e+00
3.360140452097239994e+00,2.337483155970011772e+00,3.082228144103105638e+00,3.595241948262275500e+00,2.686179507624310681e+00,4.004664830139072151e+00
4.083495241364915707e+00,4.547043388247406170e+00,5.461228216258204426e+00,1.919617479048285613e+00,5.755063290759410144e-01,5.735381192283573348e+00
4.727040887761676302e+00,7.061767108722682096e+00,2.663520662249171167e+00,3.114973782507087563e+00,4.404752059445790735e+00,5.179042370421588437e+00
3.617187420914728779e+00,5.162975487797870855e+00,3.283425436401615549e+00,2.959464587339024177e+00,3.974973623591631089e+00,4.424179612195687561e+00
3.802942776298150918e+00,7.955922534196099960e+00,5.352444936159226785e+00,1.766141205981828666e+00,2.632660883859432310e+00,4.451095850846135349e+00
6.055205709931520630e+00,8.342125786961373635e+00,3.448354210817725640e+00,1.579379910315552138e+00,2.534608454599517557e+00,5.712649330635699130e+00
6.718941124552378241e+00,1.277776711923390884e+01,3.899933074380058873e+00,1.633872384021569424e+00,4.043777871419016456e+00,3.636262252594573141e+00
3.382296488402185553e+00,1.124754538178790320e+01,1.632506360344097018e-01,3.677072734852275371e+00,3.457708059807798051e-01,5.180453108237235149e+00
2.573594384543251401e+00,1.141348912904589064e+01,2.627732169611332047e+00,5.016709341355136687e-01,2.491513428768434846e+00,2.168607595898238039e+00
1.769420867900081351e+00,9.179277844891162275e+00,2.856475244742986419e+00,2.895333884180257833e+00,2.382603789530086225e+00,5.326875630174630061e+00
9.122314468330128268e-01,7.120258627802195761e+00,5.570289138738900192e+00,2.611914219883630928e+00,3.068742147971669887e+00,3.739269927189535103e+00
3.062873784404851474e+00,7.750110030399525840e+00,4.892746650171426737e+00,1.907733426664383281e+00,2.389386830172536946e+00,3.140523282938864291e+00
3.140524212255505709e+00,8.540140451384333531e+00,3.287848430464128668e+00,1.355803952546478897e+00,2.288727015534532061e+00,5.986176506526391883e+00
1.239948670938143538e+00,9.332214977164978720e+00,3.713990596633081509e+00,6.006502150212980951e+00,3.470688742058603005e+00,3.740468415399438751e+00
1.594241025769064013e+00,6.470619522444126304e+00,4.341665432437575411e+00,5.015871260144101562e+00,3.037125373294613961e+00,2.687952339836569671e+00
2.240702160925996722e+00,8.151687382242059243e+00,4.894144651953351577e+00,3.182886750602330395e+00,9.597529042857697590e-01,3.260494942841613231e+00
2.459365601878765961e+00,8.024193063023362882e+00,6.253078713640510600e+00,1.416482449165255453e+00,2.858881655335812066e+00,5.270227718300609432e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.936665907128396924e+00,8.932292831876157635e+00,6.154158723335099168e+00,1.870799824105757736e+00,4.407022243976852494e+00,4.118397170392137596e+00
3.813631732698082644e+00,8.226616493841101274e+00,6.095701854904618244e+00,2.750763281388336701e+00,2.604362915861493377e+00,3.170340894516153973e+00
3.704674172007023536e+00,6.940708152769053285e+00,6.507464572103605072e+00,5.284647015954176297e+00,2.316780454066839745e+00,3.974558945827974643e+00
3.525781144361168185e+00,5.081706482644793077e+00,3.842995750307566905e+00,4.600630312291608348e+00,4.790533736423181033e+00,5.482150138179296306e+00
1.944810083767568587e+00,3.715737920026050745e+00,4.039936742927186408e+00,2.439791579067139615e+00,1.416533099733105150e+00,5.083985847248832179e+00
1.960886617452812786e+00,5.546849060708185064e+00,4.643296819599790126e+00,4.114545374267340350e+00,3.001148193477235715e+00,5.628143808987379870e+00
2.393368714862725177e+00,6.341755710161002924e+00,4.217714006832959051e+00,2.445822871588523739e+00,4.480845276824543255e+00,5.407285613198503427e+00
3.010022912171741893e+00,5.140981835463865224e+00,4.891359701020860484e+00,3.088504164229866955e+00,3.312014802927701673e+00,3.740400228420160289e+00
4.080582639372069664e+00,4.666120183053836357e+00,4.216517439810044010e+00,2.566253568509464511e+00,2.539145264129190949e+00,3.046455948814518422e+00
3.838120098594575591e+00,6.462930261570916102e+00,2.429371070736617622e+00,3.538964298164126276e+00,4.355915893370791991e+00,6.329849210732308329e+00
3.136136933854677178e+00,7.711571620480221156e+00,3.197913295046661109e+00,4.589731856368675977e+00,3.193751281725681679e+00,4.155034242398307320e+00
3.154960206812648771e+00,6.740294603132210405e+00,5.146375440436878890e+00,3.812509057952546243e+00,3.611108464477154278e+00,6.120413537294802531e+00
