VR1,VR2,VR3,VR4,VR5,VR6
2.630251580002666234e+00,3.347296496853918057e+00,4.414941794267366326e+00,3.700084663962010190e+00,1.607052997433396690e+00,3.398277799729943816e+00
2.313932896575396914e+00,3.012021647358302801e+00,2.926404558257193589e+00,2.585496662690140113e+00,7.603112593785539275e-01,2.237796841615904420e+00
2.269742081767183617e+00,4.297856501680517916e+00,6.811580972040977677e+00,2.760609016467980403e+00,1.297702457887526251e+00,4.076054556582960231e+00
1.263522361565669661e+00,4.877414747298973730e+00,3.851106473071690850e+00,4.364997878264625264e+00,1.002289661088919370e+00,2.765738526813933618e+00
2.557747762332802210e+00,3.410420944958965084e+00,5.576364841593074217e+00,2.831332227616238928e+00,8.166034716671997096e-01,3.289010258916789997e+00
1.404017042516119140e+00,2.650656996987983849e+00,6.186722775389004170e+00,5.803538337131568525e+00,9.928809326057610463e-01,4.794702715600377196e+00
1.666926313797171710e+00,3.476863808048857862e+00,5.692080967920108314e+00,1.770058450436848840e+00,1.276859373309474410e+00,5.298656121044715839e+00
3.111720129262270707e+00,3.134114162394370240e+00,4.379821963108633476e+00,4.519528765610262511e+00,2.654348493654170582e+00,5.154458575243947571e+00
3.266844956964740199e+00,4.808447492439784199e+00,4.688439163342294158e+00,5.391912816116021467e+00,3.041683011684100713e+00,4.205882938768466417e+00
5.097645054677201415e+00,1.551004333616156972e+00,3.953773745090240155e+00,2.565022912604799643e+00,3.112893085071568589e+00,3.529987017113545011e+00
3.096868580299488638e+00,3.336602162747561273e+00,3.870464923322845863e+00,3.504832276744269226e+00,3.359210422022390397e+00,2.613934877653242950e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811953371755290032e+00,4.544877139290582235e+00,2.783460733478896998e+00,4.160570874568134236e+00,1.635611754334300727e+00,2.665135072895713719e+00
3.398682856507174499e+00,3.697636586630372868e+00,4.794388723970789634e+00,3.170471186878633496e+00,1.320312869082759910e+00,1.650169162745226181e+00
3.477174018979176218e+00,3.566431568654171436e+00,2.976164471627464003e+00,4.256854587921312216e+00,2.114252359153989236e+00,9.946908202147497491e-01
8.642164747723117824e-01,8.281086247135092115e-01,5.111154590838568268e+00,3.633180101983450427e+00,2.186946008763896554e+00,2.810156400136710531e+00
7.125712007295199601e-01,2.655687103343565170e+00,3.006894525454276934e+00,5.311722177114598153e+00,4.313190765767115131e+00,4.504971907929725461e+00
1.843414695145646931e+00,1.717679951434693875e+00,3.474950771740885180e+00,2.311762605107854363e+00,3.627986931856775232e+00,5.107937184162651079e+00
2.055207131054407554e+00,4.631821951710331398e+00,5.173050020067645249e+00,3.321940956603586237e+00,1.080627862836331943e+00,2.236904051822975248e+00
