VR1,VR2,VR3,VR4,VR5,VR6
4.238189615739422322e+00,1.581307688984745052e+00,6.944387609729037791e+00,1.858876337933053957e+00,4.287590504898790122e+00,3.405734187838740823e+00
1.559395082928314302e-01,5.030929537742685476e-01,4.399521493517037918e+00,4.782872027324899022e+00,4.369113364086572027e+00,4.351332384217769800e+00
8.125732522288542370e-02,3.621498474175965043e+00,3.833463935231137043e+00,1.879825363846215236e+00,1.446596013883213461e+00,3.227813663286246637e+00
2.888555449416143617e-01,5.709104586197293330e+00,5.175083427649765255e+00,3.357286845100240669e+00,2.562279828028088069e+00,3.570638280281908106e+00
1.856745337538622920e+00,2.685456010989319964e+00,8.869857650574413555e+00,1.295646634392516816e+00,8.148900009468036387e-01,5.659031970038226333e+00
1.478664312803844805e+00,3.812726926662290072e+00,4.729202164338244252e+00,5.466003187367789451e+00,1.379228613257711844e+00,1.901021526406518447e+00
1.371122554441935648e+00,2.263680662483393391e+00,5.191214094498057818e+00,3.559031508912663178e+00,1.356802479921556781e+00,2.088638222696227231e+00
2.454997107923828636e+00,2.594031040239327623e+00,6.773240612879183331e+00,5.723321371862216012e+00,2.119683515965597564e+00,4.318791851953343475e+00
2.470413356697019669e+00,1.408315962777301644e+00,5.390734036091249237e+00,5.274542274122712371e+00,4.362908331754598024e+00,3.508460840721701501e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050580378348573873e+00,2.910968929112440762e+00,5.731748853473788152e+00,2.525250106158744678e+00,3.768946882610746396e+00,5.638126351536717706e+00
2.147065213826056862e+00,3.826334347871546804e+00,5.692730219505171441e+00,4.558934321884090757e+00,3.420966986397089737e+00,3.527265840587912038e+00
1.841060881331739063e+00,2.151474955958198265e+00,6.846550766105160335e+00,4.902827739208433400e+00,2.795554161229445000e+00,4.125867553180222025e+00
2.488159435775581851e+00,3.547298359315198546e-01,5.428689752118049050e+00,4.043717772988275172e+00,4.666938927584384444e+00,3.847031861947028286e+00
4.532869200875740745e+00,4.373042112434502471e+00,2.256854360414158656e+00,4.353876883334774739e+00,5.152800202209073532e+00,2.610024964731727515e+00
2.967963278844734987e+00,3.139398290252665813e+00,6.338180034470645374e+00,4.274797757457570846e+00,5.161973533880169995e+00,3.847174752814224163e-01
3.663251343571689134e+00,4.355401379317043187e+00,6.406489384029260492e+00,2.219276943384625334e+00,2.981829895525886176e+00,1.899902095228487742e+00
2.271835311805796564e+00,2.862660191646680730e+00,5.553276014693031115e+00,4.572067867557237264e+00,3.854304241869138892e+00,2.456852697602116109e+00
2.465250118630265774e+00,3.128260741253773514e+00,4.482728965372156260e+00,4.756354815531461888e+00,4.088492183660104473e+00,3.510409696264318313e+00
3.189377996613850463e+00,2.206753424644913419e+00,4.151491356073885086e+00,1.258565485318561716e+00,3.791611552955558295e-01,4.332737399144829915e+00
2.534580410867649736e+00,5.127663141863896712e+00,2.446000657077537443e+00,4.328873023032432599e+00,2.874754141852009948e+00,4.411139279491221643e+00
3.942148076837756143e+00,2.357280362704685217e+00,6.620524038014463208e+00,6.118169061601006931e+00,3.355278588245686588e+00,3.585741361351540313e+00
3.619054167468949590e+00,1.642892188821496458e+00,2.892074021977545595e+00,3.165356684065988357e+00,3.440016732907318797e+00,1.815529576163768866e+00
4.501205497977572634e+00,4.210699245358575205e+00,3.707845429767558265e+00,3.200223037297010187e+00,3.033870077891390515e+00,3.897676269689728912e+00
4.323478112149636843e+00,5.212635547458370766e+00,5.876086137480601934e+00,6.236450821515528098e+00,4.619308699800964035e+00,5.596259139842048036e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520080727084114347e+00,2.700176037211473368e+00,1.734530603922820546e+00,4.277313793245499873e+00,3.610558429176241368e+00,4.397397972320109538e+00
2.532431356568760616e+00,3.332868509483088992e+00,4.687906838380774488e+00,4.602103034313639540e+00,4.733535580197711923e+00,5.832206488391483035e+00
7.857066565060502050e-01,5.739361342914990338e-01,4.887750806003361426e+00,3.494801447024211249e+00,3.128074114534877825e+00,5.908467280064057192e+00
2.804388263178998031e+00,1.007262641059800679e+00,4.092621603603843639e+00,4.426707962874939284e+00,2.890321455059104316e+00,4.168129326820624314e+00
2.994549130797653724e+00,3.243082309139122543e+00,6.443686730311608102e+00,6.112229812995346734e+00,4.581847996453785932e+00,4.865357063810010985e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.595774482883592693e+00,3.079548343233454499e+00,3.342806746426460140e+00,4.646327239336505599e+00,4.243701972176227244e+00,3.878703068136208465e+00
5.226440629733483334e+00,3.291782327825222509e+00,7.341619382406996408e+00,4.995062416637834346e+00,5.459571086375027527e+00,5.844443213940563986e+00
2.697439713858785559e+00,1.865077046835938113e+00,4.301989053706632760e+00,4.223541320025745449e+00,2.801493567593037692e+00,4.665055688927432165e+00
3.834516523536745769e+00,2.466713317495794477e+00,5.192910186078846912e+00,5.256907335206729925e+00,6.230977271378881355e+00,5.746961406557269392e+00
2.021981651909101618e+00,1.821811888240964183e+00,4.739859921746299776e+00,4.241925478441343600e+00,4.754331773220636492e+00,3.719355416608276066e+00
1.466595423120081731e+00,3.227082943163237516e+00,4.100756790713929512e+00,5.578998706893038673e+00,4.437089918379562903e+00,4.357453105357897094e+00
4.195007173108733056e+00,4.101911777358520972e+00,5.462405783575691842e+00,2.145571260375434441e+00,3.752113974498284321e+00,3.136504731009496005e+00
2.766133220604513276e+00,2.281947698878329156e+00,6.855587537759784134e+00,4.976829165584133463e+00,5.285684980936069977e+00,2.438665679610010351e+00
1.503480661781887884e+00,1.354858456934275424e+00,4.850275060945226535e+00,2.218071410349200079e+00,1.283959964969783263e+00,2.011865725937812766e+00
8.062718764965071117e-02,2.546196178996845916e+00,1.787599729360081824e+00,6.034320237235641926e+00,4.192071509561192677e-01,4.671644397583392561e+00
3.042473033121096737e+00,1.868201455685579493e+00,5.507583250058369906e+00,1.284363362791442142e+00,6.734444629755658163e-01,5.732036080720578575e+00
4.275983693280036135e+00,5.337794006720413265e+00,3.715717358239003953e+00,5.449408913761471851e+00,2.015568370843839663e+00,4.915882803041473181e+00
3.325994419809183089e+00,3.929492281921240782e+00,3.968908054302738186e+00,5.156861859507638535e+00,2.665802216666016911e+00,5.710697259500953749e+00
4.663220026762513015e+00,4.075665804416064297e+00,5.512161513037640681e+00,6.873149768047863262e+00,3.728953460965876765e+00,4.815139928602830466e+00
3.818558481554150230e+00,2.722972160827955790e+00,6.638839351120614296e+00,4.306250258593435021e+00,4.356441288204899287e+00,4.870550007790487079e+00
3.627009094942174272e+00,1.491316598870725763e+00,4.552625966580665207e+00,4.824893993581095053e+00,6.580188761894302019e+00,4.074281510905338521e+00
4.624159290217411566e+00,6.212057239483058879e+00,3.025317116107183679e+00,3.043689796068642206e+00,5.952403508581722846e+00,3.400148475220408084e+00
2.823660166274442052e+00,5.145930640205591544e+00,7.951379024978054488e+00,3.679652853439745464e+00,5.538822213192619692e+00,4.226761672567459271e+00
8.289563156031298785e-01,3.461801868192198484e+00,5.852537359175626008e+00,4.200511996175145590e+00,4.738755708852735005e+00,2.910874623724288401e+00
3.156390340079824330e+00,1.800576490929594708e+00,4.969222468934104242e+00,3.035128137959065331e+00,4.710645260511175714e+00,4.928347507753883860e+00
2.337356579295752468e+00,3.357346035625303760e+00,3.707302202078521347e+00,6.715553897357058766e+00,4.547366202119183853e+00,5.339053952841245732e+00
2.851791154912345139e+00,4.117454716304931317e-01,3.729889808570467480e+00,2.944964132073454977e+00,2.949629366987164936e+00,5.541006132010570795e+00
1.691476804504366660e+00,2.385331166893897237e+00,2.496681745761919480e+00,2.519709039077664414e+00,2.151408215951915004e+00,5.760117238492500569e+00
3.186421199593052034e+00,2.071444621192470414e+00,4.723068222348826950e+00,3.270064194051557571e+00,2.649974562899382491e+00,5.613734932040424397e+00
4.071476538393762112e+00,4.880921123115316895e+00,6.115626457315266329e+00,3.574110685404451537e+00,2.385581481324455577e+00,5.477300889734009637e+00
1.739756222981722056e+00,2.533897267806472620e+00,5.674927338182503611e+00,3.717513089222934219e+00,4.378781364466510340e+00,3.164468722629974806e+00
1.171358404515001839e+00,1.386083313698096342e+00,3.208605779812885750e+00,4.683630540130371500e+00,4.863414310709867294e+00,1.692872516388075788e+00
