VR1,VR2,VR3,VR4,VR5,VR6
2.316473449561366138e+00,3.443063996597696352e+00,6.468452088829058866e+00,5.335882788514769715e+00,1.733304634343004524e+00,6.493886201969134575e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515681198570746124e+00,2.163138046200795195e+00,5.084305043880330111e+00,3.271706631765963991e+00,3.737434178210391700e+00,5.028426085562754722e+00
1.848415026805020567e+00,2.710184004059237317e+00,4.712785492096418949e+00,3.406250124441366545e+00,3.998929323387839130e+00,4.796080739760706813e+00
2.506476460865552536e+00,2.487694874003164358e+00,5.658968745228716735e+00,8.751405092550244014e-01,2.265719761956617173e+00,6.001609961053829601e+00
2.841020459813460963e+00,3.932670570794345455e+00,8.686915432166685491e+00,3.240822034437087495e+00,1.140153657341294036e+00,6.584899152619895446e+00
3.081683997228586325e+00,3.935180512949962406e+00,6.531929298918941029e+00,7.171578407331122840e+00,1.369142207565116731e+00,7.146726435526697507e+00
2.397595388387387949e+00,1.011095837146918086e+00,6.650258551261788220e+00,2.655894003444978946e+00,9.507832251694701142e-01,5.801679307366510052e+00
2.709828614484076414e+00,3.178012536608674665e+00,3.909154536436234562e+00,5.283605554037491103e+00,3.288902434954052545e+00,1.403835313804964180e+00
2.992796036701570017e+00,4.655235305321091310e+00,3.210153670713362217e+00,5.550651645062800732e+00,2.991262323060158934e+00,2.995555382546918111e+00
5.074880019817552324e+00,3.882420253885638495e+00,4.978839221428226658e+00,2.360444916965358075e+00,2.668313275720396227e+00,3.932962164683403206e+00
2.878311261484518990e+00,2.125640657376453468e+00,3.772957588040086740e+00,4.554836243035635057e+00,3.890414275377779063e+00,4.201074142336864270e+00
1.738698423749952315e+00,3.475332027259210310e+00,2.915800395613484142e+00,5.946899547711203660e+00,2.326915283144469715e+00,4.645651097455400169e+00
1.630239873546206253e+00,2.565770188229685722e+00,8.901071095830246804e+00,2.739244758551356629e+00,1.082462248842608332e+00,5.521312987766338054e+00
1.257166736455573641e+00,1.048270492794856734e+00,9.149147505075578835e+00,2.417203573565364749e+00,3.699289144768421522e+00,8.446471328660518196e+00
3.424212274149283530e+00,2.621689587688146528e+00,5.345931458121506274e+00,2.705749721455505963e+00,2.591894477920034134e+00,6.811300159225786466e+00
3.642256947071040862e+00,2.293022086550713823e+00,5.444338387072899188e+00,4.988166722486571558e+00,2.597791883516189948e+00,5.799517504408911783e+00
4.752872779950861215e+00,4.840454862585479745e+00,2.215172868637192316e+00,4.872221832184028933e+00,1.792590743029389699e+00,4.678704815963501851e+00
3.277805546629878553e+00,4.032777261616454112e+00,1.122976706178554718e+00,5.295610814850189030e+00,4.338401135714262224e+00,2.763239107813428408e+00
3.792426119930936590e+00,4.205890752439715996e+00,4.592001176411648622e+00,4.082614705404886024e+00,3.639003165700088083e+00,4.048222985291051401e+00
4.661490069194265118e+00,2.674970900143941233e+00,6.744606488680737755e+00,3.128815425252460258e+00,3.058240826136973567e+00,3.665944572775575949e+00
3.281594237245061940e+00,4.170590499683042296e+00,8.451230158764699851e-01,5.180376873365536206e+00,3.536883848289632315e+00,1.991795796609712177e+00
2.405363890314834663e+00,3.726682706597135741e+00,6.099660525074065198e+00,2.061511315447393855e+00,2.321353712686982096e+00,3.879829603076813349e+00
2.590585345523964467e+00,3.504645855928786968e+00,5.064566959921935840e+00,4.674852901459498611e+00,5.564193834568854413e+00,4.125459290235774290e+00
