VR1,VR2,VR3,VR4,VR5,VR6
2.360663650315222295e+00,5.251181021131985815e+00,5.539263344253107846e+00,3.998173007456067296e+00,4.941606555414702839e+00,2.465191105201905764e+00
3.758853561908108709e+00,3.953710951894345182e+00,2.825638103504999332e+00,3.162988292688637237e+00,4.883138851117151624e+00,2.317553560393536216e+00
1.306431420220372619e+00,2.638772424166786035e+00,8.478447077389015263e+00,7.066638470919104797e+00,3.191984117914327346e+00,4.740326133365487138e+00
4.050778329376647502e-01,2.762819006645204745e+00,2.054881027001468130e+00,2.093889855987405291e+00,3.984499429152734695e+00,9.042817706357477725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391440030372766312e+00,2.779641692230571337e+00,2.683517233189740558e+00,3.030755369828820989e+00,6.409109786352871652e+00,4.075627988507732447e+00
1.310503332479407979e+00,3.943006968338599538e+00,7.440144580163928545e+00,5.897962481269579449e+00,3.009528187479685535e+00,6.594306880476702659e+00
2.831950729058882565e+00,2.572517823264090175e+00,4.808835939803398851e+00,3.725653251077599037e+00,4.331620823253466313e+00,5.796791989067621387e+00
1.873576009703968204e+00,2.255315346423430789e+00,3.341598008067813819e+00,6.282922745946651233e+00,1.812767042694306996e+00,4.174248749555221849e+00
1.967796860115951008e+00,3.032663917281531507e+00,3.904282142735916228e+00,2.878161035777903276e+00,7.764806525138325810e-01,5.340059662029423393e+00
4.877255651457826247e+00,2.862766139070605842e+00,5.056333173033679351e+00,4.501507491709394237e+00,1.418075985848531229e+00,4.289778657402103512e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.557711915071089859e+00,4.201162965354543033e+00,2.677701020334270154e+00,2.656331984241684818e+00,4.087317569872365830e+00,4.084793164716632674e+00
2.272454351867776445e+00,2.393107234370781544e+00,6.190656976027073100e+00,4.514357200384682578e+00,2.229543202210177100e+00,5.191103415972894375e+00
4.192106415229831740e+00,4.856193054461291680e+00,4.971526242168526011e+00,2.560726725404783188e+00,2.393635471071927867e+00,4.793835933619853940e+00
