VR1,VR2,VR3,VR4,VR5,VR6
5.343328911937157422e-01,1.573729171395374493e+00,5.770335085595097446e+00,4.192333158222752765e+00,3.147123431672384619e+00,4.886916572922189950e+00
3.388785202720369760e+00,4.975543213761570271e+00,2.535163323499136645e+00,3.215121282022489702e+00,5.025333120785842489e+00,1.127807931379982698e+00
6.342663102883729920e+00,3.812461170750520267e+00,2.917220313288805045e+00,2.379433791293258160e+00,3.882636926542996747e+00,2.954284241279983902e+00
1.075746290548388107e+00,1.303726324905078782e+00,4.992832180617845950e+00,2.350407566126626158e+00,1.951189992973769938e+00,7.188544183114151664e+00
2.236372400985800812e+00,4.171401564569000797e+00,4.829375934757027089e+00,5.273919403089564639e+00,4.820941970794456743e+00,4.722631393803623290e+00
5.323057702279383463e+00,2.722958717726377653e+00,5.034144528154804732e+00,3.383744382285429175e+00,3.565059510592850867e+00,3.265119670420977283e+00
1.853670281363064776e+00,1.666465872485996647e+00,3.955661408718822436e+00,5.499077079636563781e+00,3.071769481683843672e+00,5.191291847890294520e+00
2.522251060471991657e+00,9.887916348798184707e-01,4.692427401316654922e+00,5.016644703387501458e+00,2.972298574657809667e+00,4.342802968275647046e+00
3.239982537248675243e+00,5.380250381401504356e+00,4.511074256214159028e+00,6.226413518964471372e+00,3.190139040541617899e+00,3.353492395131137727e+00
2.370061918802871759e+00,4.250298751095161975e+00,5.383517694081624505e+00,5.166834481890019148e+00,2.986015004954685192e+00,4.980992132566268715e+00
4.556995599990786516e+00,3.261490381340022005e-01,8.799009565057625437e+00,4.978243320348353151e+00,2.579942644723547840e+00,5.864634678007957014e+00
5.688606967760469146e+00,3.756031026930421124e+00,5.490847598864069923e+00,6.295052516537465337e+00,2.347052992062817367e+00,5.089732419659476648e+00
4.062464217927600707e+00,2.055181085784696382e+00,8.179640031926428634e+00,3.798230074578142101e+00,5.871164808041946515e-01,7.312190739811926576e+00
6.558213683727562859e-01,6.837022147208987377e+00,7.241590534957486724e+00,7.219811292625458066e+00,1.235597378983392725e+00,7.307847564130593554e+00
2.541253387726741586e+00,6.283443627671479348e+00,7.350204724474471263e+00,5.263084387457490188e+00,2.239666169663243167e+00,5.300641829759429768e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105773366150918591e+00,1.115488189513323292e+00,4.036872087748642812e+00,4.824711074330442884e+00,2.946389642258980146e+00,1.827706084221017768e+00
3.421111313583475422e+00,3.129478192024005345e+00,3.253795269448624961e+00,2.691189254390608632e+00,5.017643936420095763e+00,3.278510958728803271e+00
2.416543360080674052e+00,2.198537783863654838e+00,4.254555420754146056e+00,3.323392990697588534e+00,4.021370964060039910e+00,5.184416384369571418e+00
2.442266262052775527e+00,5.039147291551860697e+00,4.451783385207856547e+00,3.305039258354836029e+00,4.656829923338069221e+00,3.958575289235785277e+00
4.575051203010371381e+00,2.920475541454911284e+00,6.178496085259185477e+00,3.804643963058278011e+00,3.406628480708931761e+00,2.589153955979234922e+00
4.899416373548795889e+00,4.287556475778831810e+00,2.206851414353327545e+00,5.692426561356789705e+00,4.563491802126970143e+00,2.724995458753297850e+00
