VR1,VR2,VR3,VR4,VR5,VR6
3.024833492834065662e+00,3.662083581747359595e+00,7.665036815454338459e+00,6.117312923812812997e+00,1.955354043356868576e+00,3.735046375338866298e+00
1.674646461949483411e+00,3.758601522797085259e+00,6.481988176989213812e+00,4.348919335882536430e+00,2.143070901472219791e+00,2.479347628109548118e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160268372267412307e+00,1.108389672069669540e+00,4.533605091408594134e+00,6.533209927149010277e+00,3.713853996223405840e+00,3.219721393508341301e+00
1.239359424514808294e+00,2.293379402983604542e+00,5.402487438756590876e+00,4.158547254669116455e+00,3.695458213340183207e+00,2.928799298769864112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.874744578492608227e-01,1.727833819414109406e+00,5.802901157129856102e+00,2.512431843982899426e+00,2.952834361102030680e+00,5.086415374494421826e+00
4.479016642180395635e+00,4.607367319332566602e+00,6.800569606924409705e+00,2.888189936628005050e+00,1.918644725700828335e+00,7.039853762769146428e+00
5.060959278882635637e+00,5.474027618539695439e+00,6.215254496136501494e+00,5.197729985603636749e+00,3.857645565234256946e+00,6.362287100037169019e+00
1.213974120156087189e+00,4.468988446729619923e+00,5.128399341844065873e+00,4.048216416838053000e+00,4.608338965963300282e+00,4.075536327575001394e+00
2.272148777932941677e+00,6.028137688398613747e+00,6.848868124022921222e+00,2.509477956437536683e+00,3.764021413628749091e+00,3.100258773810790736e+00
3.456039999180589462e+00,6.613294295804408307e+00,4.746375767102628096e+00,3.918889287229574858e+00,3.271849999907926687e+00,3.249965382858864604e+00
1.689045172619294988e+00,4.721132082614303727e+00,4.819094359186768983e+00,3.186378833989147452e+00,2.823751938991214239e+00,4.463640126264994734e+00
4.152254233224676128e+00,1.299776390742354737e+00,5.354637125666811492e+00,6.291782439375165126e+00,4.401929417684906198e+00,2.266407586983759881e+00
3.514779912335344036e-01,7.046314176957655384e-01,3.230359284113780483e+00,5.328586887574655151e+00,3.328063167931058164e+00,2.712775825555059583e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.749685476071827672e-01,7.183929460643865283e-01,2.446840569250864128e+00,2.772209552261743148e+00,1.417190854806599454e+00,3.855072177857735483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637889277250621500e+00,1.764563482497581326e+00,1.552991347490149110e+00,2.253027416317799236e+00,1.135979259712798228e+00,3.135349290864528626e+00
2.003654409615089449e+00,4.088055942376723095e+00,1.908697024803121423e+00,5.278652480014435433e+00,4.967733650342440299e+00,5.386152672754916715e+00
3.405181861653238773e+00,3.524987010572072421e+00,3.044700208772720185e+00,2.217985268052443892e+00,1.893546583973648723e+00,6.377231902154999688e+00
4.575543138772216523e+00,4.783622363197299165e+00,3.902048895072208534e+00,4.141961249018103253e+00,4.791651672588900901e+00,5.140097368903680852e+00
4.734803379941103785e+00,4.017452266700967556e+00,3.841677779153636063e+00,4.828860123794324721e+00,1.630101735899268434e+00,2.841705667402734115e+00
1.314979989186336296e+00,3.706622788481353403e+00,1.556905848153394611e+00,4.043664015298272574e+00,4.615340299468234875e+00,5.438641819386899279e+00
3.691891710844310559e+00,5.486484525108801691e+00,5.645105912324143382e+00,3.332660567925551653e+00,5.777328757371170020e+00,5.179543181223838388e+00
4.212622887233674618e+00,1.772621561813071622e+00,4.897933988857260168e+00,4.794288304586003413e+00,2.446002164668073853e+00,4.349871927843155461e+00
2.817308461962038990e+00,2.057096600797685859e+00,3.674311308685179522e+00,2.698512247168384892e+00,2.587608869957974012e+00,4.416041544952646447e+00
3.719294741320231967e+00,4.570187348971657570e+00,5.043353178903034362e+00,3.911101642270850220e+00,4.168025795687479551e+00,3.187225500409260448e+00
3.194020186600763811e+00,3.568933380698637858e+00,5.881250166956721870e+00,3.252007692344485612e+00,1.885745678200771103e+00,3.874941522980500874e+00
2.858651492161470742e+00,1.858408280147434866e+00,2.517899903902808489e+00,2.716888385303898978e+00,2.207779964380954141e+00,4.615296054249098390e+00
3.045159671585023986e+00,1.124950318325841581e+00,5.878575934752714005e+00,3.901904733067130149e+00,3.373904468005530788e+00,4.856972331973241630e+00
3.469033385004950176e+00,2.475534772108996862e+00,9.092462142738435560e+00,2.804688293135980004e+00,3.725794672139655539e+00,6.139858531052977852e+00
4.338349791047511061e+00,4.315640272365689256e+00,6.875547657205302698e+00,3.842640768577280763e+00,3.284619970588274374e+00,4.656619439277365657e+00
4.173138352287705466e+00,3.076991610988888404e+00,6.874173256636600726e+00,3.376343962650016017e+00,2.184099534931549513e+00,2.430837025845711707e+00
3.708395159625812898e+00,4.781759508727645880e+00,8.364119248510936799e+00,5.059207558179858566e+00,4.167569792737772616e+00,6.086085649512150475e+00
3.544705211143066581e+00,3.354814339816567514e+00,7.584991020908482540e+00,5.000689823333788198e+00,2.510694772005284126e+00,4.431401967325623303e+00
1.549715843169608975e+00,2.151053227860453276e+00,3.462752115103514772e+00,4.828091662309699217e+00,2.325185359790250761e+00,4.859722848060727962e+00
2.860889140408226616e+00,2.248826867662890194e+00,7.295391554725911831e+00,4.878018243480970462e+00,6.439684201108132555e+00,4.678753203548494888e+00
3.071878193999700635e+00,2.087105231409682737e+00,5.789284983622109415e+00,5.414881295085365309e+00,2.182773582468247930e+00,3.733345855410747038e+00
8.255604154937665751e-01,5.316388538862494961e+00,7.194083207823451787e+00,3.109879053761348988e+00,4.324813501955685702e+00,4.947798389933610430e+00
1.706034533584174895e+00,4.511815895911077234e+00,3.818203152076812046e+00,3.872046311839504096e+00,1.941883510734561558e+00,5.845369549144077581e+00
3.299702406498040919e+00,3.304237025040008824e+00,4.511341375222764682e+00,4.048998674717571689e+00,2.148935137733494649e+00,4.831184273375391136e+00
5.256687586470226492e+00,5.892642057677047518e+00,4.494824436199845508e+00,2.379933349961754097e+00,3.890497603175670172e+00,5.789534604824429387e+00
6.005094336390998322e+00,6.584889317784861973e+00,7.075236615727575007e+00,5.081121396397257683e+00,3.993275411293570443e+00,6.380273968007512231e+00
3.185016570520740498e+00,6.351693423786348269e+00,5.977731383465251014e+00,5.905774060700243133e+00,3.923669377339081166e+00,3.727183203202466544e+00
1.139179876329020402e+00,1.981000977458376555e+00,4.973271467615518304e+00,3.858638556451765567e+00,3.002186599032857561e+00,6.959131095300471692e+00
5.052175097773651480e+00,2.109011341773214809e+00,5.123741197358604893e+00,5.049454176182842424e+00,4.779765536848843865e+00,3.689336372089873528e+00
3.493420855810969616e+00,2.964997519444600993e+00,6.965873279921918737e+00,3.491637265492733011e+00,2.698714063494879856e+00,4.982563612726337965e+00
4.451996636229686999e+00,2.947334697751596622e+00,7.420204344940499297e+00,6.959540413588682028e+00,3.836956674637562514e+00,5.194663209106281876e+00
4.784108747347962876e+00,2.666967002275158372e+00,8.016298950155364977e+00,7.058335713057028116e+00,4.325013277584731419e+00,3.495933607224480877e+00
2.869731609005124362e+00,2.028587017164208639e+00,5.417449632348632527e+00,2.931240767993330110e+00,3.678230547257438143e+00,2.169149107344469751e+00
1.355856136344073981e+00,2.075746469662388627e+00,3.208791416222340764e+00,3.610328312362561576e+00,2.616692636079560152e+00,3.972672400004766846e+00
5.180936847836896675e-01,1.056720861560804359e+00,2.364448045410504129e+00,3.731218796208063626e+00,2.339499561957519180e+00,4.638289613847924819e+00
1.278734532151460490e+00,1.780939806427615402e+00,5.559704334340644039e+00,2.911289317475252325e+00,2.802947298759296046e+00,2.353644369716708873e+00
7.311471994905642813e-01,1.185660552437372228e+00,5.406421166952951829e+00,3.874278171757171041e+00,2.145752235287988086e+00,4.127796001137934212e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910961360317048996e+00,1.017688702295083569e+00,6.673669716110301131e+00,2.679887457818166396e+00,2.351417825936941153e+00,2.809926656546406942e+00
3.521020578885532437e+00,3.495719395595827450e+00,4.624968830354018401e+00,1.387014780512139112e+00,3.296271534548338877e+00,5.767664857156328928e+00
3.960691020339453416e+00,4.679504085473019437e+00,7.620563108104287053e+00,5.016239726403146193e+00,3.536698643283266996e+00,5.420310734252043794e+00
3.973659697529750012e+00,6.537589887825378199e+00,7.287372377536339485e+00,3.277269332782680511e+00,3.356665398110328269e+00,3.960926505458933988e+00
4.051985753715106497e+00,6.280677279907838084e+00,6.052763106144031902e+00,5.208420262467374329e+00,3.349745000909214010e+00,5.231425073860137331e+00
3.362531932117460709e+00,1.870949037920439650e+00,6.993745017386114426e+00,5.759198353034403084e+00,4.722270756109844925e+00,4.013053683416950790e+00
1.451964213332597398e+00,2.072547823464452321e-01,6.076264881360527781e+00,5.707287202080220112e+00,3.315414465983706371e+00,4.325415824698118250e+00
3.264231811464352262e+00,3.789889096002819979e+00,7.124162510323290398e+00,3.901028370002666890e+00,3.498119436990306141e+00,5.777174301715549909e+00
6.085767480188069456e+00,4.990779264536534754e+00,6.955902461936799952e+00,3.946360942754624457e+00,3.510805163521995453e+00,5.077483843652494500e+00
3.536788936832476971e+00,4.412998101760619463e+00,8.829926935904534702e+00,4.890499290166930635e+00,3.130277615068376207e+00,4.109754541659453864e+00
2.893844295648713150e+00,4.830061493246018856e+00,1.077579081077318435e+01,3.856784887704558074e+00,1.245143756649666589e+00,5.210493171118519840e+00
