VR1,VR2,VR3,VR4,VR5,VR6
4.434689914313585390e+00,1.357722109705420177e+00,4.259757672649890026e+00,1.857502521094748893e+00,4.049145206974699818e+00,1.802758905566476777e+00
1.592483156400297695e+00,3.938317695581678102e+00,5.968271185457023620e+00,1.673355022715009355e+00,3.801886084429794366e+00,5.102954250616862808e+00
1.842415626109509708e+00,2.070758097830765365e+00,6.498441848883994787e+00,2.142520519099428089e+00,2.375124001399947726e+00,5.197221443677673136e+00
4.294928783154514207e+00,3.719699643816579027e+00,3.645265506249129484e+00,3.072283509261462875e+00,1.202220470668838637e+00,5.646901251103899178e+00
3.234176634030402120e+00,4.325389052764018416e+00,2.866216027547292544e+00,3.291673516532516608e+00,2.114111291789959601e+00,3.583854403259541854e+00
1.870390853084940241e+00,4.275099075826567230e+00,4.654039464782684377e+00,2.524180178303409239e+00,1.894965706270004047e+00,3.246957604065134895e+00
3.505381467092376191e+00,2.994345786827704803e+00,3.894595743839065705e+00,3.203925831874816943e+00,2.003302543472729180e+00,2.718049891118186512e+00
1.083363932589198608e+00,2.050452409567875112e+00,3.298092043169488452e+00,2.591030983380077757e+00,3.144108701828902674e+00,7.002203302393770201e+00
4.140564413000289434e+00,2.407578389968274557e+00,5.281356727444184607e+00,2.943213438499662438e+00,8.911736527193023782e-01,4.495327400865858358e+00
1.188358405909351267e+00,2.132221496475497080e+00,5.277634717800694375e+00,2.493904094273227123e+00,2.913419456344755076e+00,4.307268100420116319e+00
1.515146493033849406e+00,3.733437531621787819e+00,5.676985608584719678e+00,5.138969572605450509e+00,4.392613998415956900e+00,7.280197958332259134e+00
3.663921320115792746e+00,3.243687039797892080e+00,3.284274307452305752e+00,5.482774168826259675e+00,2.997094171250186179e+00,1.525682723161422061e+00
2.507770404434305433e+00,1.243478282129571788e+00,5.479361306330118531e+00,5.980779521789775899e+00,3.111889406320199836e+00,2.539941445125267094e+00
5.383782905061485380e+00,5.515257418720857174e+00,4.737982631278050860e+00,5.669449398560933773e+00,1.775868289546625789e+00,3.686240779927649314e+00
4.296091660549303803e+00,2.514797550288143668e+00,4.715628706990984575e+00,3.280590208257251561e+00,2.750971108009676591e+00,2.754863865351251384e+00
2.502238226531421805e+00,3.425858861667483435e+00,7.432785516801224013e+00,5.846812827802175150e+00,4.631304504071043660e+00,5.377185124818121054e+00
2.232275123929952976e+00,2.635382757043185808e+00,4.233294403143351481e+00,3.831625383748892943e+00,3.382199372422663775e+00,6.259060342249052056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654706424600589143e+00,2.229880713692100613e+00,5.405371179981984575e+00,2.445463896236351964e+00,3.534399911825400586e+00,3.657629775048483189e+00
2.206212604029392121e+00,2.970042780083852918e+00,5.920234399814290782e+00,1.866214278980232066e+00,2.817177867251489332e+00,3.306909163051651390e+00
1.107611974523210474e+00,3.563870776130556806e+00,1.836067970710681063e+00,1.194777826703672829e+00,3.204896204373322455e+00,3.554260454736386521e+00
2.863456768847422396e+00,3.499327670604839735e+00,4.862136730262683670e+00,3.215686114314819655e+00,3.375312567800798913e+00,2.849800409370604637e+00
3.575455989920323319e+00,4.560075226743739663e+00,4.485465734598632181e+00,3.675841377197667459e+00,4.079610174230391628e+00,5.185596901615758370e+00
3.456784792598769585e+00,5.438040251184096618e+00,5.110430562162804335e+00,7.117711098126117797e+00,9.896505584202031081e-01,2.916630665674441403e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946187909570225028e+00,6.488112267504790864e+00,4.924585921993346993e+00,4.871735085540627175e+00,6.400025974897953773e-01,2.181848058042195948e+00
3.423097364968572087e+00,2.671387423808202488e+00,4.626022528947916435e+00,4.627092099497252420e+00,8.672389118648915485e-02,6.042989934498843141e+00
2.624862991122299150e+00,5.011895088560191169e+00,6.372712615118693691e+00,2.849185796228013157e+00,1.849970686612906423e+00,5.144939258620174094e+00
3.927377676176985410e+00,2.535323539894676070e+00,5.507144980626595299e+00,1.875810033970117807e+00,3.534799253478419168e+00,3.992099540397294533e+00
3.467288392696660893e+00,1.971322827220964635e+00,6.393013603307386106e+00,2.276984205508972181e+00,4.594562582729941447e+00,4.220758072088289126e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.952662319957530368e+00,4.384183734866496707e+00,3.639916136168557248e+00,4.402681552198060011e+00,5.672606066932464941e+00,7.539515068347512283e+00
3.033434003461402462e+00,3.445934947831504669e+00,4.516419371651330117e+00,4.050651236852474746e+00,3.172472306285408106e+00,3.361237523750132183e+00
4.203273161128707969e+00,3.380237776141970851e+00,4.708958470854254230e+00,6.533590744825199081e+00,3.014950600899868771e+00,4.554995245385076608e+00
3.040825943816941823e+00,4.656774431198266839e+00,4.193381193154786857e+00,5.369947809138476913e+00,2.074542220811412374e+00,2.469003847806995111e+00
3.492899995182904505e+00,4.040312625281212711e+00,5.189832540463720001e+00,6.058345346194781378e+00,3.133591458173337507e+00,2.174254056284310010e+00
