VR1,VR2,VR3,VR4,VR5,VR6
3.151075587490459906e+00,2.644719880917549393e+00,4.283166974576895214e+00,3.962411431120750116e+00,1.360521887304313005e+00,3.433231274699086732e+00
2.857531651534146899e+00,6.762641033857614836e-01,5.986561035667992137e+00,2.889419442239958613e+00,3.859703211829323077e+00,1.352137964707237128e+00
1.235261605162060183e+00,3.667321336612351601e+00,2.868330706248283679e+00,5.093900377136336033e+00,3.277060303102076411e+00,5.495633198585380796e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979125644601300138e+00,1.870202382700214550e-01,4.585975357436572253e+00,3.897566482663376242e+00,5.064603493755175379e+00,4.879982293859608689e+00
2.729249747246475177e+00,3.859626103818309950e-01,6.162040147470164264e+00,5.539028001033639903e+00,5.333095761446013938e+00,3.540612512702145054e+00
2.063850380685753549e+00,2.252550947837566486e+00,6.237204641183075715e+00,6.027255121542833827e+00,3.412259378495337891e+00,3.604423476699227358e+00
4.150230171492288456e+00,3.068526778158410906e+00,3.257277209562071896e+00,3.604434193615374760e+00,2.831743912736528479e+00,6.908225286937965670e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808473312074445616e+00,2.206744571378044029e+00,5.597556538727735287e+00,5.490191262896387592e+00,4.663443947237500886e+00,3.005363149484526986e+00
5.628385412401470944e-01,1.626522200744416446e+00,4.429115286085513858e+00,4.529031118599800898e+00,3.869260689731145231e+00,5.103163452757915941e+00
2.978583418178450515e+00,4.817349810022773404e+00,6.095101801454887003e+00,2.219511145621165582e+00,3.469683528976244880e+00,3.455303979871658271e+00
3.333130251988123849e+00,3.260629902943564140e+00,5.367768214698088514e+00,2.574130095871615787e+00,3.729232665246129841e+00,5.422340745594746991e+00
3.053591184842409767e+00,3.818919576868748500e+00,5.433340896777551166e+00,3.152482579422437148e+00,2.252753821499903886e+00,5.040834762998068541e+00
4.506508877459845408e+00,2.433903184528953823e+00,6.168782486460242076e+00,2.252023499515981797e+00,3.505368235414607625e+00,3.732680693518315884e+00
2.304763478801876708e+00,1.076744874445528133e+00,6.240396887483970367e+00,3.024096642646200372e+00,4.056784147504596483e+00,3.158427890634103896e+00
1.067333879530300234e+00,3.092525654915633471e+00,4.608892543391438501e+00,2.486931520453459221e+00,4.242106031674651945e+00,3.716538417910329795e+00
1.239062001551075820e+00,2.504007284672500777e+00,5.489592313305344362e+00,3.111364853341121783e+00,2.697429590504103913e+00,2.403118346184893284e+00
3.454435717726136446e+00,6.900265995912420181e-01,4.630784665642115883e+00,4.414659893872773466e+00,3.124024048757219507e+00,4.315889621234132889e+00
2.370880594923755247e+00,1.402172215199463556e+00,5.394493595447891643e+00,2.126009161461428931e+00,4.185369182658150500e+00,1.807064133390444471e+00
2.693081187399073428e+00,2.541229787508215043e+00,5.663005907210192369e+00,5.667106915354186647e+00,2.008042741352921379e+00,1.812259062534240073e+00
3.070029326798480618e+00,2.296488094194777396e+00,5.449472116071210515e+00,4.444343717056346676e+00,2.056344165831488269e+00,2.920069017261782918e+00
2.117202311311064289e+00,1.012786358405228793e+00,6.450996881961787111e+00,4.333175719337951648e+00,2.580561722526302670e+00,4.000371424396338860e+00
1.871406657620934055e+00,3.290141864427479135e+00,5.502579442860358938e+00,2.416502778123916784e+00,4.256815114674007638e+00,4.196588644697459181e+00
3.685786738071985091e+00,4.436125063339794394e+00,4.817766769553520234e+00,1.751114482592965427e+00,1.930593046194987394e+00,3.235419837634366580e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.317890887673565103e+00,3.583456994117041106e+00,4.925237041825516471e+00,2.621544884104790807e+00,3.532459391035345231e+00,5.039530705279566369e+00
3.505904484050661019e+00,2.942270042489620874e+00,3.606778374042743707e+00,5.477396438613025609e+00,4.412916323651836947e+00,6.104759455327538831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516783111196241762e+00,2.476696900476614616e+00,4.543486703984688013e+00,5.895444648840034496e+00,4.538666168652460087e+00,4.348238758565361906e+00
5.533004457424569367e+00,4.712315545671854622e+00,6.037384074825333791e+00,4.138928995522560328e+00,6.076287259731616430e-01,3.474934947370003968e+00
2.301220972238882112e+00,3.583458632143441847e+00,5.704246570332774269e+00,2.175525707166922729e+00,2.752492330824345412e+00,3.853410418600694332e+00
3.913443357976694514e+00,3.620385730430984328e+00,6.504752799088429072e+00,5.210131948692230175e+00,1.690113927698991603e+00,2.769499246962226380e+00
1.125844258190455971e+00,3.007781148746211830e+00,6.311437043015470927e+00,4.999059715146437988e+00,3.514107603623336740e+00,4.754514861925163594e+00
3.378187001913409038e+00,3.560214556387147677e+00,2.976213577652093267e+00,5.227747889471075382e+00,1.784592128294145041e+00,6.276916073825919540e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.014030057242623073e+00,5.353001858586820205e+00,1.830847577906232537e+00,2.846633920678477203e+00,3.331923097622651042e-01,5.060656570464380444e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752390070234606245e+00,2.317615153459064548e+00,5.060607510466708980e+00,3.196504767660329094e+00,6.336580356429017513e+00,6.633917188283831479e+00
3.127641327005363348e+00,7.977760831539133513e-01,5.259646575666703683e+00,3.587028293897454034e+00,5.484395094819598526e+00,3.731681701480646929e+00
1.780359741033823662e+00,1.005971666970017164e+00,6.956125554426272117e+00,6.201953585113919587e+00,4.718613149196796641e+00,3.476711850389161640e+00
7.682796312675259642e-01,4.741266899908415766e+00,4.248585009634863852e+00,4.820325906695474671e+00,3.315079661845198089e+00,5.151676476599945431e+00
1.603311651520591408e+00,1.309116459922576858e+00,6.393754335786656640e+00,4.295345313960925004e+00,5.726292276231733425e+00,3.878591743758259547e+00
4.374403501946446227e+00,6.862622842777097887e+00,6.838851112158915058e+00,2.155526774273502255e+00,2.275502336450979435e+00,4.383860532187079606e+00
3.720308635121014618e+00,2.559669895732731071e+00,3.613421639095038440e+00,6.607234777263741421e+00,2.075782904810520968e+00,5.509764400880102997e+00
1.301489077437157693e+00,7.273392800214327991e+00,4.868640412141306051e+00,5.624914624994628021e+00,6.454726706548856718e-01,2.400002025761175606e+00
1.472037419476463604e+00,2.655165966290238266e+00,5.328981789419467319e+00,4.218010237251302641e+00,2.615524827389713369e+00,1.706445448267936094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952091290041070071e+00,4.733128367231257627e+00,3.186501727473501244e+00,4.278404233810710444e+00,2.903800692246223392e+00,5.743203763335200662e+00
1.197715780982545386e+00,3.675786163293150999e+00,3.465748985515764602e+00,2.910788998468491151e+00,1.684926197121912717e+00,3.354024906683990892e+00
3.727782048440342333e+00,1.822438602248565687e+00,3.288929664770774863e+00,2.959771415214655033e+00,2.162214271454509618e+00,5.160028883373096065e+00
3.694534025834069535e+00,1.133828688035049659e+00,3.623983275027452766e+00,2.402099922678024413e+00,2.843957260558688915e+00,4.709342888509838509e+00
4.930349038903467651e+00,3.617600993971119561e+00,8.166603200801628049e+00,2.330240171496716695e+00,2.098200942170195926e+00,2.759540458261725338e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.605822151053297731e+00,3.462464325139176236e+00,7.555445350229216928e+00,2.971755511187486043e+00,1.089494024517515314e+00,5.199076747125348064e+00
5.161381738528250551e+00,3.684244734941381161e+00,6.593338839646776250e+00,6.719447349430199168e+00,1.826816012776064202e+00,3.466114852072478048e+00
5.282339231293430970e+00,4.627915368770752380e+00,6.477185178232146789e+00,3.756051178900298382e+00,5.047650720499818888e-01,2.217438309661587947e+00
3.690718300361735427e+00,1.790706484054916281e+00,4.619616988068220742e+00,6.384987836821634843e+00,8.881913752329015921e-01,4.728138790478581654e+00
4.116396269704611477e+00,4.820047720279071690e+00,5.251403949859853704e+00,6.083823458247652027e+00,2.210674395153073846e+00,4.602864177201649198e+00
1.793068767051686052e+00,5.348875047329968879e+00,5.761852708409997526e+00,4.886221070560340607e+00,2.555875509323491279e+00,3.273320284338917308e+00
1.506830135179702213e+00,3.027738492791227642e+00,5.277258642938588373e+00,1.910710410596826225e+00,3.689485285036227857e+00,4.665022670300335683e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203523426752529879e+00,2.079884459737741942e+00,3.197008609858851713e+00,4.426269004607137347e+00,3.304648675446596684e+00,4.712633604493158934e+00
3.981512738724334977e+00,1.006190170276885176e+00,4.891217901407121538e+00,5.934789615137078478e+00,3.349096593292679724e+00,1.831261447938274944e+00
8.923911557356505320e-01,3.876963664511582142e+00,4.309934097411641574e+00,5.000174445571982318e+00,2.835544701563722736e+00,4.097318884297946440e+00
3.371124024145180087e+00,5.625698730695082972e+00,4.069334938223364340e+00,2.500458614310761440e+00,2.033497432486456091e+00,1.784103968347619862e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.667076636135881085e+00,3.234166095897651694e+00,4.940696704930361172e+00,4.865159065742566291e+00,2.526304409804089435e+00,5.425427738733963778e+00
1.144582934953428888e+00,4.453266499573341974e+00,5.545911439943230548e+00,6.068007962969208968e+00,2.775898123141612661e+00,4.093348544000422251e+00
4.975311429949694997e+00,4.859544156217626032e+00,5.127294329133192718e+00,3.898314560634677406e+00,1.622220304246655420e+00,2.550057603154830765e+00
6.947175143115134066e-01,2.650459897319758173e+00,5.468281299632214321e+00,1.488071328852758501e+00,3.035023823244466179e+00,4.223156909552417737e+00
1.524715374350720243e+00,3.483999960216720204e+00,4.174516152763638743e+00,2.904665090782030834e+00,3.239935029492887253e+00,3.621998751434778008e+00
8.296078972515008587e-01,3.686445587672372959e+00,3.445203263046360487e+00,3.470140842555374583e+00,2.833808704588586913e+00,2.074669581875696611e+00
2.276070529328688252e+00,3.579075094348552533e+00,5.662197764183953375e+00,1.470767558182780821e+00,2.462201174422741001e+00,5.103753614671731498e+00
4.035065473256658208e+00,3.335955488711356054e+00,3.812350457340469845e+00,3.950789462440933875e+00,1.096872869567347752e+00,4.901750192345572188e+00
