VR1,VR2,VR3,VR4,VR5,VR6
2.141590968507991466e+00,4.151113252012744503e+00,5.129857371193859095e+00,4.063538332547643073e+00,2.871886793288970008e+00,6.251508357787043835e+00
1.080092710027530600e+00,2.729734110017510762e+00,4.339687516213495577e+00,4.177319092786882848e+00,1.341801499477376147e+00,4.621719993286867556e+00
1.878644417045058024e+00,5.241567178703617103e+00,7.494819932822460729e+00,4.028486170795380517e+00,1.911467837465407937e+00,5.430442183429150305e+00
3.023766089240161659e+00,3.386574918142354562e+00,4.820724085950326199e+00,5.153357183415956833e+00,2.174435559989404076e+00,4.980688642108630937e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.369770009803506383e+00,2.452808625081840166e+00,4.688018713617138289e+00,5.872294345193212806e+00,5.850215290159010983e-01,6.488185437476348127e+00
2.620574769882017208e+00,3.259379474617872585e+00,5.526641094088004635e+00,3.896740527776056950e+00,6.196171827803045318e-01,5.796067408342532090e+00
3.437806698686442175e+00,4.324201415664994386e+00,7.001556761053919331e+00,5.151123393639039705e+00,1.220583562579755865e+00,4.695984053370115596e+00
4.594272046057285230e+00,1.661788579231512353e+00,5.974421666110653284e+00,5.284083793772365034e+00,1.908409119735078097e+00,3.952384433860538504e+00
1.322585801339404066e+00,3.704457323040517114e+00,4.538867997194794057e+00,5.355030577569265482e+00,1.426661296362663478e+00,3.660812569782873727e+00
5.093053962580682992e+00,5.108874888964084704e+00,6.702257802046952762e+00,5.709500826602304180e+00,3.182607238950807993e+00,4.335809170510404265e+00
5.192396277010297823e+00,1.623394298498128885e+00,3.485292071920274015e+00,5.042923765400053604e+00,2.911486766209992805e+00,3.574941032058482904e+00
2.687538616111798895e+00,3.805275287793100425e+00,1.707027559292589203e+00,5.681739845975275927e+00,1.605300462499362535e+00,4.249421605747160768e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.555000985875299335e+00,1.319882145190002687e+00,3.242084399699550090e+00,2.606483299529363862e+00,2.084308442551610963e+00,4.367892548888229420e+00
2.770365462946440260e+00,1.285464609612833264e+00,2.202944744024567303e+00,5.586213521957479777e+00,2.682137319610281345e+00,3.043915369924417469e+00
5.249870945908843289e-01,2.291902825779380315e+00,1.989579306030974770e+00,1.252314052322333726e+00,5.618732929182248981e+00,7.066436306415941893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.785980825089308333e+00,4.078629527942916333e+00,2.160097490407029142e+00,5.458188269704177031e+00,5.695229852907903734e+00,1.335216059077026340e+00
3.774535330784300591e+00,2.569082682985954325e+00,3.690225519464750636e+00,5.738413178536242221e+00,5.554842940911629334e+00,2.817924506969585519e+00
1.618744694025566977e+00,2.172327034802516987e+00,5.123955829849075272e+00,5.335325969902050325e+00,3.796653017548209164e+00,2.997208850243267442e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345790032718646723e+00,9.658308121766734367e-01,3.213916741253264320e+00,2.712970959478234967e+00,9.524332245024451638e-01,7.513470481323141215e+00
5.797686487612276895e-01,5.242126279544354617e+00,5.261721173726237488e+00,4.518432510976519545e+00,5.643556142203070003e-01,5.841731460012110411e+00
1.619648276533079745e+00,3.959640569353435779e+00,7.868196302362012062e+00,1.621823063962435363e+00,1.955262050692372355e-01,5.420132584306008638e+00
2.944879532320793469e+00,2.945835185238380394e+00,6.115722653200959869e+00,5.814579366460854715e+00,2.713709601941927119e+00,4.432769433969667716e+00
2.551645658335893518e+00,1.884220653903935006e+00,4.710237662540881942e+00,3.555956692500618743e+00,3.448057042205544764e+00,3.612271396404189261e+00
2.234628207422272084e+00,3.994471107240202823e+00,4.369738199227798603e+00,6.289338221563230746e+00,2.726402091772417435e+00,4.471065236232825590e+00
3.410478313485478807e+00,2.471136406932458396e+00,4.917943035573391519e+00,4.477854666913722248e+00,5.115044937725121699e+00,3.860747068230943047e+00
2.668036468065500877e+00,3.079701927907491754e+00,4.085897352913939962e+00,3.039923599013130584e+00,5.545096113486016165e+00,2.413524291183271053e+00
3.106239889748221739e+00,4.398416325229069557e+00,5.033839547351057320e+00,4.653385723616528580e+00,2.721954628081197480e+00,2.191396678112092822e+00
3.259400941950509001e+00,2.531130510131334610e+00,5.596513982296821510e+00,3.993426777621077672e+00,4.432436748505792501e+00,3.158969018911564675e+00
2.490083752078606771e+00,4.364377565285609606e+00,2.727952602292900597e+00,6.381978014837752511e+00,5.076467200106486111e+00,2.627272790074444586e+00
1.286804217571652087e+00,1.408497377593233235e+00,3.578818946855808925e+00,4.152087340665603143e+00,6.844187388057681787e+00,3.594364289359863740e+00
3.612301485574660020e+00,4.034304376907495993e+00,4.485907809149957792e+00,3.940461854632248517e+00,5.734161493436267243e+00,3.220009989992780319e+00
4.842471080582829934e+00,3.955524113204142989e+00,5.916004952366529679e+00,5.614909743963059086e+00,5.311518831970200694e+00,4.766410994312683336e+00
5.717588341509383554e+00,3.570263776184629201e+00,4.667455477529406593e+00,4.714659546059612794e+00,3.356357690713640096e+00,3.341459316776026256e+00
4.060355726735556559e+00,4.384928596468004258e+00,6.576711311784277036e+00,6.466231827865971837e+00,4.218383806545029202e+00,5.131784744380755825e+00
4.218414454845288653e+00,4.189694135793062379e+00,6.190798654998586059e+00,5.119924388114037939e+00,2.535003096248287235e-01,3.410890263201953765e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285344341098065168e+00,3.710609263591517326e+00,4.350571963105192452e+00,3.407487989607214551e+00,5.403562835403796782e-02,4.861051126624967189e+00
3.983178730142737045e+00,5.480961877272152449e+00,9.007188543901477829e+00,5.361097002234524567e+00,9.537076137033397849e-01,6.849717710807461835e+00
3.736604765069810874e+00,5.842232304387248831e+00,8.348896499265110904e+00,6.986037318223860204e+00,9.743166740994011477e-01,5.315499337519439038e+00
2.039349174269767584e+00,3.285633039062765715e+00,7.363324409378762425e+00,4.308024364599934763e+00,3.858003757788219801e-01,4.622262258837449345e+00
3.043937171486055249e+00,1.788480935879270817e-01,5.483331727216772755e+00,4.023066206324037886e+00,1.727255933395216658e+00,3.263136353080552610e+00
3.198877720217380372e+00,3.813449148135246158e+00,5.788182892124789092e+00,4.812311335272939417e+00,3.153094159586806722e+00,4.473794575404560270e+00
1.075948004590246310e+00,3.160255641894842427e+00,4.402445177732767334e+00,3.093132837749976716e+00,3.648709110353584251e+00,2.494446453952552378e+00
2.159938334140187877e-01,3.812779455882265189e+00,4.127245463801543224e+00,3.344950276376293274e+00,4.269627609399150536e+00,1.722232445077480634e+00
1.800325101477602718e+00,2.509203186512466210e+00,6.151027698285076895e+00,3.518068382855862097e+00,6.851821332933808684e+00,5.049896873975574074e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899423754209299986e+00,1.871659671650803380e+00,6.030370484597408876e+00,1.586843712314495392e+00,1.005012111054907287e+00,5.735788156839232599e+00
3.755906025388196401e+00,3.741416098731122020e+00,4.867913874956849796e+00,5.001296835947792729e+00,3.086776387060634619e-01,4.100017092248285699e+00
3.424571524589262950e+00,1.898869201867642298e+00,5.854094502808767864e+00,4.545815977997384572e+00,1.943569017401799881e+00,3.831299030387234517e+00
5.007259335022950175e+00,1.650494340670790594e+00,5.456020023142138520e+00,5.050357620533974412e+00,4.865304193283579437e+00,3.075254549876376586e+00
5.122946121308116219e+00,3.044886522849094668e+00,6.619541474966197825e+00,5.417188645194118024e+00,5.090367152930455497e+00,2.340853648070627457e+00
3.426680059644168885e+00,2.859456406424371711e+00,2.249407679205982724e+00,5.974408772073235951e+00,5.319303528714742768e+00,3.240543027127390729e+00
3.095217837677553874e+00,3.997794445568900734e-01,3.312736081398812704e+00,4.561129188050585981e+00,4.174119692384181235e+00,4.271497837565634725e+00
1.579355385092494624e+00,2.978308352055007102e+00,2.142047591402569839e+00,5.216041165142276448e+00,2.865396975921721712e+00,4.890675839443306749e+00
1.744995764715017383e+00,3.498065607244048802e+00,4.065127883425277311e+00,4.857361009477126679e+00,3.228262028545068496e+00,4.503392369326549627e+00
2.813358157349183930e+00,4.888727124134681468e+00,3.756958070012430095e+00,5.283915793670059813e+00,1.939624674804835136e+00,2.438033668066478477e+00
1.837498996408069019e+00,3.234207631662705751e+00,5.949455820577000509e+00,3.411345944082857073e+00,4.816128481276339635e+00,4.447015178909586197e+00
1.399000406766241156e+00,5.794055510704239076e-01,5.066898101353469741e+00,4.562659047723109040e+00,3.646359706416499868e+00,6.388345872995252250e+00
9.732450598756132720e-01,5.210288233112391865e+00,7.275582504845703902e+00,4.468278531877340143e+00,3.127756907463674185e+00,7.700781789351554885e+00
2.625753388104716812e-01,1.305142400587751661e+00,5.542994665653377062e+00,3.622086375499910638e+00,1.419092909760151233e+00,6.143993564140049379e+00
3.544678020104051974e+00,6.122964191310787285e+00,5.879939753489546561e+00,5.236847199928481800e+00,9.914501414377063782e-01,2.540377449020852385e+00
3.289095093546247739e+00,4.770007317479787901e+00,9.460410284885849563e+00,5.340018078137001467e+00,1.617923525512873439e+00,3.065990241677686079e+00
2.436313415433184026e+00,3.982159307936679493e+00,6.724165597516210902e+00,4.525308895856403169e+00,2.194486701326900047e+00,3.374435275141244084e+00
1.728780724869844354e+00,2.567378257336389247e+00,2.872288235749679508e+00,2.846464626816715082e+00,3.346942868914394964e+00,3.189731877310868047e+00
2.091814810765959987e+00,5.155269407456133379e+00,5.009254210201039115e+00,6.660170737504517824e+00,3.217380083855633011e+00,3.033859620497381560e+00
