VR1,VR2,VR3,VR4,VR5,VR6
1.832819650397739863e+00,1.179740014197597997e+00,4.894541679498040310e+00,6.062876933783556410e+00,2.438109608788023852e+00,5.237639257816075755e+00
1.989546187979486236e+00,4.238049622680076567e+00,3.669211713971147315e+00,5.615214773252948710e+00,1.850127635199685816e+00,5.036077691009209545e+00
2.572385381967177143e+00,3.944057925676522025e+00,5.037284132539005199e+00,6.275986554153402786e+00,5.016813497350378626e-01,4.440958866906223435e+00
3.086558242960461218e+00,2.811833050728827832e+00,3.725650560167403036e+00,5.859188349501756043e+00,3.459922427524757538e-01,3.592148238870558785e+00
2.213698731255472119e+00,3.766992543504908308e+00,4.776427963721395997e+00,5.432330408378237330e+00,9.719220540761246419e-01,4.722359614215811519e+00
3.807146937536032727e+00,3.800635065611187802e+00,1.835414341833580654e+00,6.188085826119307242e+00,2.194776818066005664e+00,4.561797500648621551e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.427388709247611409e+00,3.357710044566044161e+00,5.001480125601008631e+00,6.234562254701953243e+00,4.688441016087514512e-01,4.991595039241799370e+00
3.593240101748233606e+00,1.824975205529848044e+00,4.215366121957408119e+00,3.882530615517445938e+00,9.074545785574978929e-01,6.052747015871784875e+00
5.246906494031277290e+00,4.134413216906413169e+00,6.374783304496576264e+00,4.180350465435651586e+00,2.652515592574041126e+00,4.509779400951338779e+00
4.304169324310366918e+00,2.169801113963725214e+00,4.935219748644838589e+00,4.306065467068654229e+00,2.471293745140163534e+00,3.155797891539452227e+00
3.310531508995676830e+00,3.424492714461182530e+00,2.840178535991901843e+00,7.346488636527358729e+00,1.942411721878784192e+00,3.882996267367969434e+00
2.357139810155508552e+00,3.136739867636266332e+00,5.671368777295911379e+00,3.422356784669566387e+00,2.151952442531007037e+00,1.898518794696666845e+00
4.207401103408526133e+00,4.858438638083850236e+00,4.422965249631451989e+00,3.574266044772124840e+00,1.005165436441678661e+00,1.164674018794525701e+00
3.092516145455405763e+00,5.353491264380775050e+00,6.716132875162863058e+00,4.399323312685741172e+00,1.276316622851569216e+00,3.835441615262343173e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.305650929996975407e+00,2.661151655802833194e+00,4.549606982060652172e+00,5.477036610388788418e+00,2.148188711268333329e+00,3.051683167201852953e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233412398470820737e+00,3.374104900306959198e+00,4.991771494354670935e+00,5.034839375870576283e+00,4.365094106668658824e+00,6.157011970537794809e+00
2.022635423403087884e+00,2.833347978130485334e+00,6.909843345783345470e+00,4.006392703590730520e+00,3.682289429209422149e+00,5.742768719405518141e+00
2.966730056863770226e+00,5.386859046334382839e+00,3.606385587736821829e+00,4.173763646407832262e+00,3.810240486096376777e+00,3.190574781852354214e+00
2.948853675138981778e+00,3.465751378107351677e+00,6.704452448227443462e+00,4.574243762826064597e+00,5.362267041806497048e+00,4.166343514252200286e+00
3.967442888220815256e+00,7.021378924654353426e-02,6.881639378743850344e+00,4.017537243437847572e+00,3.591524269332465380e+00,6.132382843516659854e+00
1.519878844751975322e+00,4.955712469089398553e+00,4.927261073459183294e+00,5.343716843160523311e+00,2.165747617395489488e+00,6.333971542046044512e+00
2.174229618895409111e+00,5.911300599092902175e+00,9.930851421794358203e+00,4.245645422564197524e+00,1.183900633121589330e+00,5.194205472543671043e+00
4.617770385816752032e+00,1.611866122407972002e+00,6.004164783325052213e+00,6.056479617867814191e+00,4.728845706176009855e+00,6.479900074117215247e+00
4.170262693323094183e+00,1.488525910122466822e+00,4.598756615054821140e+00,3.227244169350992120e+00,4.476459717858616294e+00,3.590997213873973859e+00
2.104106989678015793e+00,2.483634697243260803e+00,5.620715841406454416e+00,5.368260643105000618e+00,4.571541004135544206e+00,4.567779476219818946e+00
2.404407713458756479e+00,1.331812730347989193e+00,3.297375803659355675e+00,3.719769313598230820e+00,4.905692995601444117e+00,3.975953523716563964e+00
1.345145301512808977e-01,4.202755193932597777e+00,3.581764721829228115e+00,4.470242937645013903e+00,4.209519755871530045e+00,6.346888522859721604e+00
2.527165614000028704e+00,2.267379965947723175e+00,7.610655392455011992e+00,3.618635949605149005e+00,1.972339587633591407e+00,6.222013799072730222e+00
2.005486520208630274e+00,2.825358970146699900e+00,3.337331608743717037e+00,7.151520253419539230e+00,3.507257438537065397e+00,4.727222195414650940e+00
3.441645724848458876e+00,3.672473131833988269e+00,1.963848414068076753e+00,4.611178124153587632e+00,1.413163405909990455e+00,2.764270564662101748e+00
3.727463032782319274e+00,4.336396853787725547e+00,4.944682745106955934e+00,4.509324215603680130e+00,1.026077339446360259e+00,4.218594322223362170e+00
4.008675112860686340e+00,2.940567736694497558e+00,6.471459326007928503e+00,7.104361334405406403e+00,9.675504483579251414e-01,3.555102339360838748e+00
4.277738264186234929e+00,2.664332506352620200e+00,3.403702966080821568e+00,5.794534542134470279e+00,1.626718601531004227e+00,2.920804187845429389e+00
2.040750249811381423e+00,4.017328682405513440e+00,5.286432126845045154e+00,3.754922797993416772e+00,6.862836754833061548e-01,3.942982475036300727e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836134529273384386e+00,2.030637103325153348e+00,2.642765379171029938e+00,4.637269572607384482e+00,2.109597972307032165e+00,3.230315160735294455e+00
9.924239331481994331e-01,2.933699545098544803e+00,4.174137369448342127e+00,4.445011759173955745e+00,9.803359384068803806e-01,3.831035955470663001e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918997884229895590e+00,2.098025643465248891e-01,4.187575754053787236e+00,4.722029444889626504e+00,1.099585931163188146e+00,1.887590049552442473e+00
2.625095732941875148e+00,2.600087239146990026e+00,3.071936771765520380e+00,3.830461926367024539e+00,7.908364729523413850e-01,1.339055934278302384e+00
2.596314338162604596e+00,5.263571158904367664e+00,7.163887917463590327e+00,7.328560982321977058e+00,1.481573033499506753e+00,3.410332391998405654e+00
9.186339820292797054e-01,2.579811834020035999e+00,6.483141133862936556e+00,3.744820551416123244e+00,2.188335601084615334e+00,3.847596945124251100e+00
2.828657361765624767e+00,2.143192472634344092e+00,7.015267337214913468e+00,5.098103073971311794e+00,2.021858008454974875e+00,4.251188674027044812e+00
4.774450470403115432e+00,3.268051875190767674e+00,3.424069092933011316e+00,5.201452531992380557e+00,2.033660612337093720e+00,3.956404268066961549e+00
3.076250219930070529e+00,2.654564888864969774e+00,6.094515506532196980e+00,4.692621572087160686e+00,3.222747140289089707e+00,5.796142796122710550e+00
1.312047485463929242e+00,1.590100263148238824e+00,4.980066100895556680e+00,4.482786235622034710e+00,1.977153928246626835e+00,4.013073964474598299e+00
2.660923268070435554e+00,2.162660589891563845e+00,2.198034984237206224e+00,5.669129471046224111e+00,3.593270073900743711e+00,4.186892970409044068e+00
2.686203144976160306e+00,4.014709107699509616e+00,4.470485281007382738e+00,4.972014741958979300e+00,1.136269539409369589e+00,4.759123239276935813e+00
3.593469585775040276e+00,1.945661055028739206e+00,2.309224259695425108e+00,5.155527742772132882e+00,2.333226006586980983e+00,2.725125720441283761e+00
2.104326525622219890e+00,2.353539708209931192e+00,5.040649765055284171e+00,4.025961090014268606e+00,3.089396563459106737e+00,3.361781467005863888e+00
5.464765151607906546e+00,1.793490351856120268e+00,5.735505802141298126e+00,4.084828772446168266e+00,3.074635144943875353e+00,6.007331461407271256e+00
7.236960740436691353e+00,3.162667961021050633e+00,6.886229349003512468e+00,6.983424376771365516e+00,1.480167001325138676e+00,6.743531177026033774e+00
6.705253658970351083e+00,2.001674682956154250e+00,4.295655480032737117e+00,8.719406574486477268e+00,1.515214016632380423e+00,2.820185001595750141e+00
3.016549415771730747e+00,5.385675905190283608e-01,4.233515447974913748e+00,5.035846617224732036e+00,1.618294163889300918e+00,4.817436592621725744e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381535170956546876e+00,3.339736483580032278e+00,4.230867864828122826e+00,4.643060715422056006e+00,1.460797830408081088e+00,2.494218274257766765e+00
4.078616207665439752e+00,1.160392401243537153e+00,3.451109070812799384e+00,4.567342411947876712e+00,1.695477574942257259e+00,4.282275554428747633e+00
2.505756921625431843e+00,3.459194055148337998e+00,5.100060687879762966e+00,7.171736454697613006e+00,2.148174555507914363e+00,6.153472330633924514e+00
4.054359774124204563e+00,2.934924613826569217e+00,6.974609188212645527e+00,5.747572532641609833e+00,4.688433557051084222e+00,5.661245248662075014e+00
4.241323939724838787e+00,2.396247806525005242e+00,3.387045367704764054e+00,4.447161782457087931e+00,2.927322352307664133e+00,3.328593476494607906e+00
3.794866283326404854e+00,2.330832602903470718e+00,5.794270556512302051e+00,4.352288611567992405e+00,2.431374687128884382e+00,6.170735220482365335e+00
3.349624069782422442e+00,3.572119852283230923e+00,5.228601830519400195e+00,5.001723169077303410e+00,1.998018258547070491e+00,6.381614292734792748e+00
3.233315520995959425e+00,2.009637210669872331e+00,3.940832669448843362e+00,3.889151775934765354e+00,1.662970490039503257e+00,3.048450293813631529e+00
4.147379040812536388e+00,4.341487958464899322e+00,8.508841927148232287e+00,6.008925954032151573e+00,3.583718087516083006e+00,4.207708382852154649e+00
1.888424298764033171e+00,3.112146186884179322e+00,5.386911304692235447e+00,4.275008421894547439e+00,3.571150220712805634e+00,2.418594862630264686e+00
4.078207858348010362e+00,3.204646847900742834e+00,5.376095889373734948e+00,6.096749620130520242e+00,2.099316055699130157e+00,4.884190139241211703e+00
3.209687943796672549e+00,1.105182948966928036e+00,5.923954391210340731e+00,3.362838716991027432e+00,2.053074052551008499e+00,6.775087767827116636e+00
3.823103341171862901e+00,4.261560912860968386e+00,3.393855441024997255e+00,4.159566012551399794e+00,3.013949374723890351e+00,3.735294172135518842e+00
3.412687471088955871e+00,4.231746504534751097e+00,5.288251528011556069e+00,5.285994173285613940e+00,2.877767170551935649e+00,3.681532302160714476e+00
