VR1,VR2,VR3,VR4,VR5,VR6
2.592181790544354492e-01,2.092628802048006609e+00,3.865811219436478652e+00,2.754804777206818045e+00,2.354359502162761686e+00,4.177615519584805703e+00
1.876943607094538224e+00,3.698819022226596420e+00,5.817914034800486967e+00,4.757613932173062388e+00,2.989828049511927155e+00,3.512682290198758217e+00
2.345193937180096277e+00,4.672715106059207812e+00,4.116074914732307022e+00,4.244875149638591694e+00,3.224782946500189595e+00,3.501785681160547892e+00
2.646323931671485941e+00,3.784358894544721075e+00,7.764794805311959536e+00,5.419341010726544283e+00,4.311356202591012377e+00,2.327790721948872488e+00
2.621782346896441851e+00,3.152001052758537814e+00,6.908563456808448855e+00,3.283837146236928906e+00,2.888457214858392685e+00,2.637901318413534479e+00
6.572926491240403735e+00,5.825026920064502178e+00,3.431569447111397331e+00,7.663053042938003045e+00,2.595007921431007780e+00,2.824034443722853727e+00
2.063578055950973322e+00,4.296571364878836619e+00,3.590723434128270775e+00,3.882325060445708687e+00,1.392905076936741926e+00,2.690906581589405988e+00
2.410087685242037203e+00,3.728759609062256342e+00,5.447086056856152325e+00,4.088328185582870589e+00,1.485634289046957823e+00,3.402809731589288234e+00
2.807115864885680878e+00,1.276935849683605184e+00,6.679771910825422765e+00,4.540047421015781737e+00,2.583213779878146710e+00,2.958062280711111214e+00
4.597978787207368967e+00,4.425020367805812427e+00,1.122946104159833869e+00,2.825948192869522479e+00,2.825560844089125556e+00,2.338350835495335289e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383210438133625431e-01,3.515716633870974661e+00,3.935749809269216470e+00,1.706071721739014890e+00,2.554808277987698162e+00,3.779971377554546486e+00
1.481043196003093421e-01,6.483839347663364450e+00,7.715595145612517136e+00,4.906503920539375230e+00,3.055908060160619222e+00,3.892122569591803583e+00
2.048229811610210227e+00,5.450533917174499976e+00,5.633674325784089554e+00,3.082455083347433344e+00,2.014973520108164440e+00,6.168159717251937124e+00
1.269112175110828078e+00,4.367201240459476885e+00,5.570255141947421329e+00,5.082299634621097795e+00,2.597781946985015633e+00,7.115307446392820978e+00
3.854920605295131253e+00,4.620274818221703939e+00,3.222184226604608792e+00,4.032105580300157754e+00,1.981736484294918110e+00,4.275136980270699993e+00
7.011392630020356620e+00,4.038671524833620907e+00,4.636785854896988468e+00,5.249076473693627953e+00,2.427072691401756188e+00,1.802835257492497067e+00
6.001237474387393078e+00,1.758370710939365589e+00,3.994002701580094516e+00,4.614519107390075092e+00,2.594476391378759850e+00,2.847650845206210590e+00
3.194480283412986843e+00,2.047025351873845711e+00,3.250918645645662242e+00,4.950274383511208853e+00,4.166710786659955090e-01,4.288970703203175638e+00
3.292136505926779755e+00,3.817982702910248882e+00,4.684534074644049362e+00,3.773584704692406255e+00,1.760009930943332135e+00,3.900940217579189184e+00
4.130309940093242815e+00,1.708062449629450752e+00,5.328043942619753892e+00,4.557677214245535957e+00,2.544913278908112808e+00,3.068990720194506139e+00
3.740230834915553082e+00,2.746363582400643821e+00,5.748973052270502038e+00,5.404222784605283714e+00,1.990044115094515620e+00,5.002479720624811499e+00
3.003417474648830687e+00,2.869771899365605172e+00,3.723745376524741690e+00,3.473911261456962052e+00,3.167191691324403813e+00,6.728161904835742391e+00
2.295894856052441035e+00,4.073774926787952388e+00,6.617584957765783038e+00,2.890741180784964559e+00,5.151694511684475231e+00,5.699650650609751068e+00
1.469774727599700626e+00,2.210309432261597706e+00,6.955020635157634246e+00,3.537917549757631619e+00,4.368282505132798477e+00,6.857206797120075414e+00
1.822464908951166862e+00,4.037217352307260754e+00,5.081122391092476320e+00,3.241879468464411662e+00,4.443218527427480247e+00,7.492740979715126315e+00
2.052471708084579571e+00,2.566650725887531070e+00,5.372622474591485897e+00,3.423967417612892916e+00,3.844434716436798904e+00,4.556327805913825912e+00
1.988543225835901485e+00,4.194810581545484141e+00,6.202321943381313929e+00,2.982800006486016287e+00,1.504132561173179727e+00,2.831370096235741318e+00
3.175637765290426184e+00,3.830870161381814132e+00,5.246402657709099415e+00,5.706418285691523984e+00,3.905609918549377557e+00,3.703250950748906867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469429263401064389e+00,1.864690566793679505e+00,5.288805604706073638e+00,2.888771181209670136e+00,3.586058753415270584e+00,6.451632969897463710e+00
1.349782592878771004e+00,2.309248348466867995e+00,5.787756718469575290e+00,2.552589435517946370e+00,4.459007812360486156e+00,5.060811458859526546e+00
3.666878869681376774e+00,3.861241540326243449e+00,5.509960382495405540e+00,4.767480525124583757e+00,1.781865079366019122e+00,5.889387934164274974e+00
2.490843136496040611e+00,2.687030737072663378e+00,4.541531378724461554e+00,4.852354510664838472e+00,2.816682755391795023e+00,4.187268007886290277e+00
5.163716341997489856e+00,1.935430121624074129e+00,2.782636031206215499e+00,4.424372432916948483e+00,3.859501989933646904e+00,2.850166937096987319e+00
3.080773106697776598e+00,4.226726191068440386e+00,3.005850736430127235e+00,6.046466747074971337e+00,4.318823649058321834e+00,3.948858383788778514e+00
4.298818349112561776e+00,2.395788515434437826e+00,3.670388283400431995e+00,5.333819484893219887e+00,4.274335019478961328e+00,4.246790705673090471e+00
1.851633617258332531e+00,4.224485610584162387e+00,4.740489706220280652e+00,5.625692178542560207e+00,4.014639419939324938e+00,3.936154357148794247e+00
1.998305553041053173e-01,4.671267152196548089e+00,5.029002380244942394e+00,2.052449183653379805e+00,5.401046854643358763e+00,3.227594527033088134e+00
1.906438946588686179e+00,3.435251097043142909e+00,6.420342626221627214e+00,4.096219959145131817e+00,6.808761055436252541e+00,4.911714036086001656e+00
1.607385990690296307e+00,1.672091894298110448e+00,5.558994513521872349e+00,2.898804205450919103e+00,2.896697481462800372e+00,6.361602008246729056e+00
3.560547823519032651e+00,3.458565327755806607e+00,5.049422207922734884e+00,4.030666143078384778e+00,3.654219266532265031e+00,4.922783592881488701e+00
3.646303201621216239e+00,4.442834864276599127e+00,5.539386404491034810e+00,6.150618587878811994e+00,5.557162950826405989e+00,3.099206235643946705e+00
2.605925043029475585e+00,4.902813049357295228e+00,3.357410314087243552e+00,4.965199879564657692e+00,4.901256898760365743e+00,2.879279365819447989e+00
3.808851354596588745e+00,1.106720536161575952e+00,3.724416978576162940e+00,1.314852733452460676e-01,4.360356449059850092e+00,3.091536995592207404e+00
4.180553092615586941e+00,4.897474598190646233e+00,4.926956255151726083e+00,6.936215242385831203e+00,5.502302063563776713e+00,3.329577801306158769e+00
4.317055306505782397e+00,4.961790942409831651e+00,3.095269828366213005e+00,4.854564185756902184e+00,3.795142829982188992e+00,4.541545131992597462e+00
3.857007792309501415e+00,3.408158437401053842e+00,3.067385348486152630e+00,4.871893724231085798e+00,4.713432329019703992e+00,3.869001444099393172e+00
2.897147927447611071e+00,3.144276466577863083e+00,3.441758194975197860e+00,4.909622154272637928e+00,2.535722076247020507e+00,4.321865506819825065e+00
1.883446746249650028e+00,3.640109019381239985e+00,3.356200016092513394e+00,5.120292302405124119e+00,1.476500858643259084e+00,4.789886793788192598e+00
2.591594618552539142e+00,2.085292059982809310e+00,7.315324318318770835e+00,3.172409666184588417e+00,9.260788372200297047e-01,4.039051036203863632e+00
2.774824081376484841e+00,4.911077208346270595e+00,2.281360007482318153e+00,3.982226028640137638e+00,3.265023844765909011e+00,3.359041227114122119e+00
1.505765179604711346e+00,3.569504042375651665e+00,3.150257497618312197e+00,4.842962705685306624e+00,2.826453390862484927e+00,4.626055030974604243e+00
