VR1,VR2,VR3,VR4,VR5,VR6
4.502440879721125278e+00,7.610858464147810309e+00,4.064373490478048190e+00,4.737176616650548233e+00,2.942279700803237308e+00,3.505927703575330234e+00
2.572250736806186655e+00,2.994444568337176538e+00,4.360338215083668700e+00,4.391297694725800227e+00,1.675687039158227476e+00,3.296651451921509768e+00
1.560592431383490908e+00,3.515663200268300592e+00,5.896510514516180024e+00,3.933496182313062306e+00,8.484144605419356999e-01,2.653736368130113377e+00
3.129714480442585156e+00,2.113502016710516962e+00,5.422020623184703680e+00,3.545587924114480760e+00,2.891820949180102129e+00,4.580202765000296772e+00
4.200917470551831734e+00,5.562915307649926255e+00,6.128666336183099972e+00,4.195388810440972449e+00,6.347486920902656315e-01,5.140576868686038914e+00
3.760120134504443268e+00,4.144311221826212588e+00,6.935812177286583058e+00,4.884307803873074505e+00,3.269697537996151482e+00,6.146099506067447038e+00
2.981864838525229544e+00,4.958899158123733386e+00,5.480064437068870475e+00,4.044991917315414298e+00,3.207367028041029577e+00,4.591375911979223901e+00
1.237282246106573336e+00,2.066786238334862524e+00,2.780843739614119237e+00,4.453446184009459685e+00,1.459318421803539767e+00,3.145476567786346767e+00
2.524715670508041132e+00,7.718331489686498514e-01,6.325854380920968190e+00,4.708462626375594873e+00,3.657401645421207714e+00,2.330380871760320272e+00
6.141990868185163599e+00,2.066099901214065060e+00,5.636588965733771772e+00,4.729819848384156700e+00,1.827205871203997134e+00,5.407758848972940235e+00
2.769669234321286755e+00,6.961149585586293043e+00,4.628202065260489384e+00,3.804427797941685618e+00,1.430574697703639320e+00,5.062086806987286636e+00
1.445364928620012535e+00,4.207396826839907789e+00,4.820146535779572083e+00,3.909164676657376436e+00,2.362339449607740338e+00,3.541478861919235221e+00
3.928609472272444947e+00,6.161292823774127569e+00,5.672080404544761478e+00,5.975878505675499497e+00,3.838932852753725200e+00,5.104454473287856509e+00
2.288024895211616450e+00,1.571726034633130986e+00,6.357802149605357833e+00,5.531391984578331922e+00,4.596331688411400052e+00,4.580388524560917496e+00
1.078717672595154831e+00,5.280896419563648081e+00,6.241642496097669301e+00,5.264318798046106807e+00,2.517662004342476223e+00,5.793192055656076533e+00
1.255993731298095106e-01,4.594897752538724234e+00,5.763487019243577869e+00,8.334700764853689492e+00,3.561067537178814302e+00,6.087803888133159980e+00
4.094578599094625737e+00,5.473686967873422127e+00,6.746672284960734345e+00,8.959202536255688187e+00,4.112787669726307271e+00,5.453535773317222279e+00
2.613320340143459486e+00,5.176474013880415725e+00,5.113988454780625581e+00,7.336223845588348169e+00,5.034090720073891134e+00,4.875674256880351720e+00
3.291716981256620489e+00,3.677924905372456532e+00,5.686851275000766037e+00,7.588496612581483447e+00,3.294136660993787658e+00,4.967672080207471197e+00
1.458988339001327184e+00,5.099886005725236870e+00,6.974042146481538751e+00,7.488836943063773788e+00,2.004145397166757547e+00,6.433989693437943025e+00
1.155039370946709054e+00,6.185999763106540428e+00,5.466783493381479175e+00,4.970024432631158007e+00,2.906110112381729671e+00,4.284952631343662333e+00
3.460689080240843651e+00,1.414203171847227658e+00,5.719266097079255928e+00,5.382861480476700322e+00,3.888206402858712440e+00,2.958016306871219747e+00
3.812064304322905439e+00,2.063764526390321485e+00,6.013308627127381456e+00,4.774114987699527468e+00,2.949482687366093980e+00,4.995429237860808058e+00
1.527085900335064972e+00,4.140428875251424223e+00,3.768718932757430196e+00,5.604027759959906874e+00,1.770346235764514997e+00,4.757260267147943367e+00
3.503774413104850716e+00,3.209208840097216964e+00,5.181457817780033892e+00,3.517215003243438609e+00,2.915398031822198810e+00,3.289207949234279837e+00
2.787202964873876976e+00,4.217090403367587115e+00,3.403635845619009004e+00,5.490594747704154344e+00,2.434696409490890723e+00,4.718146413237044534e+00
5.164242172512106599e+00,2.986126617264771355e+00,4.720613463978650337e+00,4.164681171837713691e+00,2.848104146107647505e+00,4.620118051642966073e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.412154831853571935e+00,1.329302480668277386e+00,2.364962699793640155e+00,4.932698685308503528e+00,6.003994557522322140e+00,2.951060445073483862e+00
3.114277372198448468e-01,2.107161675287478886e+00,4.495913296671682602e+00,2.498241163249576680e+00,4.797833804120607226e+00,3.277797120782262041e+00
1.439564865428800466e+00,2.985397266599379762e+00,3.064328465797344414e+00,1.325952987574427588e+00,2.145537805016853206e+00,3.565453486209240630e+00
1.981528777226371218e+00,2.131339824036812214e+00,4.181855945994873203e+00,1.640495169883737780e+00,1.087910705983990312e+00,1.997102428944357300e+00
2.305346318179493537e+00,1.513101115903489724e+00,3.474764904187430226e+00,2.619777793141069733e+00,2.855637942845543176e+00,2.778647514483962411e+00
9.120974145917009057e-01,3.357013165422610079e+00,4.932472956996087454e+00,2.371852149594786408e+00,5.092540906321087135e+00,1.546408195666555407e+00
1.068787444629867744e+00,8.151865810824365788e-01,5.664748979512564730e+00,3.395138780143785340e+00,5.697635545204693841e+00,3.335558971450139687e+00
2.129854207776464836e+00,4.580810731582595885e+00,3.190859724213195747e+00,3.789762201661452945e+00,1.712152497786898042e+00,4.892288041529702980e+00
2.664303909867613562e+00,3.446839863418289962e+00,5.217353047813634070e+00,3.146047040297335506e+00,3.350114643000711379e+00,4.635117156104730185e+00
4.253297160578378033e+00,3.203116946799456688e+00,7.006430273380720664e+00,6.639386708568611795e+00,3.505882328878761278e+00,3.690754378156063886e+00
1.173841334651267942e+00,5.280046136247393385e+00,7.216192223120510008e+00,5.449199273278536815e+00,3.722050150913802202e+00,6.422522264208869736e+00
3.810111511584877153e+00,4.938378895463759299e+00,7.636548272032197993e+00,6.025261465104708947e+00,4.211312984381097024e+00,5.526611819055653463e+00
2.435217989079351053e+00,4.946663501025497567e+00,6.464752858927528045e+00,5.170416076141091111e+00,6.095563961137376197e+00,5.210075572860254134e+00
9.907745720285385804e-01,3.995805692569533996e+00,4.681871212931579151e+00,5.278578129009201092e+00,3.743626467869947128e+00,4.713758023682227183e+00
2.578440878257289182e+00,2.963318701072903405e+00,4.670478179475580305e+00,5.399912892975970991e+00,4.356468683404250974e+00,4.557002835479432967e+00
2.617276384192103400e+00,2.455482305644601126e+00,5.453213510635979588e+00,5.578619097067678112e+00,4.879350396566692893e+00,3.741183675587170576e+00
2.099287744215073026e+00,2.475727247132208042e+00,5.873489840223633962e+00,4.421695232440215229e+00,3.447866908645491169e+00,1.606537988312232379e+00
2.224070327187924967e+00,4.518173896934696288e+00,5.833485350157184612e+00,5.023154299116605159e+00,7.938350486658074523e-01,3.499928629500437260e+00
2.921570739006094986e+00,1.504580941880870215e+00,5.518060088443386135e+00,4.273456849756636089e+00,2.908120964845643197e+00,3.026382284576126569e+00
3.442223229368393422e+00,3.557403770902006546e+00,4.004987377370088808e+00,4.280041217350872174e+00,4.409714128773369879e+00,4.693061359508233110e+00
1.212534564528341852e+00,1.011390860079073306e+00,3.966924329111172653e+00,4.483922506556899279e+00,2.794955232318631300e+00,2.361878537781677778e+00
