VR1,VR2,VR3,VR4,VR5,VR6
1.180046890693457806e+00,3.277023223907158389e+00,5.803941675073586381e+00,3.083396246074988412e+00,2.157972075217378993e+00,4.282590851271983468e+00
4.199522515607082340e+00,2.323077098284540565e+00,6.591682152499558356e+00,4.298981239317387626e+00,5.343510216912727984e+00,3.585863744291946542e+00
2.858276467328613180e-02,1.307791142072769697e+00,3.521623775704190606e+00,2.641844275002958931e+00,8.040342313908173111e-01,4.049644992714867442e+00
1.684306060179625142e+00,2.266208319269710003e+00,5.442666554895955855e+00,1.839396341122446099e+00,3.515667569350064969e+00,3.931008350844288124e+00
2.039326326005700185e+00,3.689540528960852939e+00,5.924066267304857192e+00,2.249458417043356917e+00,6.426420643565906587e+00,4.214267120514979759e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.031477251479702595e-01,5.931899725565559223e+00,6.564147708684823002e+00,3.387086801974920292e+00,3.177393477803306165e+00,4.170803862088153124e+00
3.917825347555440541e+00,6.271949525163277528e+00,7.300905997070098685e+00,4.399150360326532727e+00,4.364810617660089598e+00,4.717276383896905401e+00
1.835028096280133969e+00,3.595221813829011737e+00,7.067258586495061223e+00,4.220336950683832633e+00,3.123493766066134381e+00,2.951326873613113300e+00
1.818877380083187223e+00,2.379858882518036456e+00,1.158032031200300072e+00,3.658212544010040368e+00,7.170003532440443195e-01,4.388194673064247375e+00
5.334370255738335231e+00,3.447934254695787626e+00,6.642278897745256927e+00,4.553818473699068115e+00,5.793995558792544465e+00,5.234015684535478385e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978393313041725055e+00,1.861966120255939661e+00,5.558949032318708738e+00,4.281346402610445523e+00,3.077753341654741348e+00,3.927386944266177515e+00
1.612683954199125136e+00,1.630260834699302830e+00,5.537989418851763546e+00,2.182499904597053231e+00,3.356149521930976043e+00,3.597529597237159038e+00
5.066185930542354221e+00,6.342411962823182314e-01,2.758719090076082292e+00,9.347442235064686855e-01,4.095573454909730238e+00,4.983689606493710400e+00
1.186794644273637012e+00,2.701131759219515871e+00,4.472983851243481190e+00,3.967874781564985298e+00,4.157064713047114779e+00,3.402984782841889100e+00
2.970109841505055304e+00,1.550557561184102262e+00,4.523780940144440876e+00,3.975821568069128009e+00,9.830029764768291045e-01,2.616219455255440085e+00
6.565238075760946757e+00,2.440525974229183603e+00,2.705908897563936488e+00,5.487150551427296463e+00,3.144069339354308212e+00,4.147398810875827735e+00
2.583202626563202209e+00,2.422746033784799913e+00,4.078413950112310893e+00,4.158862076719653800e+00,1.296495022682375486e+00,4.917409956388754111e+00
3.583598101131125091e+00,4.087364618369132785e+00,7.615080122619854563e+00,5.117408649794088049e+00,5.614959957916415334e+00,5.068835580667371055e+00
9.058969030547492363e-01,4.895691895778334413e+00,6.692077645466951274e+00,3.633268009520680852e+00,3.850836614247064027e+00,1.592398078198555833e+00
