VR1,VR2,VR3,VR4,VR5,VR6
2.806039791072793665e+00,4.468384610511831667e+00,5.152047038488562158e+00,5.668309051801925236e+00,3.740465062551702413e+00,6.415721228468470372e+00
1.887627598343991853e+00,4.954402998855878870e+00,3.233232676699381969e+00,4.761147348911705990e+00,2.613650566465274494e+00,5.940103828247879747e+00
2.682599071200759244e+00,3.174273865025353025e+00,3.601171582065648913e+00,4.746038957884787024e+00,5.137749865102747115e+00,5.530124623684917751e+00
2.796383348727496720e+00,6.897959332153642542e-01,3.664333986518929720e+00,2.331686977701362018e+00,5.399520137923055074e-01,2.101143813044787922e+00
4.090151092183681669e+00,3.018530332454143483e-01,4.823138969413500732e+00,5.837715807748658392e+00,2.887571342493898907e+00,4.690005851344320575e+00
1.727616526644744521e+00,3.252461007640589763e+00,7.951401308718669014e+00,3.568146399066492336e+00,4.751175252816230987e+00,4.227371839479470594e+00
1.473220667065675560e+00,4.450485612358536791e-01,7.187941575011711492e+00,3.640696508212613924e+00,1.733503811563669172e+00,5.754367464827427447e+00
3.421630090069765373e+00,2.563347288532715318e+00,7.690903453381102040e+00,3.297062937112761993e+00,3.054386520248672188e+00,4.767419717874590290e+00
2.791623422057196269e+00,1.582245887988365407e+00,7.283302858663388335e+00,3.784792133054099228e+00,4.197564884351915104e+00,4.429165630052111169e+00
4.702696535328497518e+00,2.445651392738903862e+00,5.112324874192838209e+00,3.246997389654756372e+00,2.690087296736193512e+00,3.762047089446612702e+00
1.783178309955842256e+00,3.530942798250724213e+00,6.837463220822825427e+00,5.356984415787132470e+00,3.496602195599257890e+00,3.514165448603953301e+00
3.800813433283569687e-01,3.377824835492075461e+00,6.402691189097602376e+00,3.332724196293771257e+00,3.109294765007808881e+00,3.645885406120472627e+00
7.041431751378190995e-02,2.492127701548992658e+00,4.750526719025947919e+00,4.789537312592401008e+00,3.820147202314683632e+00,4.182866617175020174e+00
8.684384296104483703e-01,9.828704231579732387e-01,4.183087981299637548e+00,5.018412025341222993e+00,1.998076275504726551e+00,3.335754325193944325e+00
1.784983907115647472e+00,1.208853305739610917e+00,6.846578714606415872e+00,3.300681376391088051e+00,2.812623656273559813e+00,5.035954566750793227e+00
2.849803077651552385e+00,2.874632029701323255e+00,5.494125414451684009e+00,3.929972987716892074e+00,4.169278836370007291e+00,5.294142390646051410e+00
3.208802061222288948e+00,1.810961930074837412e+00,6.538172146759679393e+00,3.613432104466669514e+00,3.600701708963835568e+00,5.051686060785257837e+00
1.953625201012360035e+00,5.667577286264164904e-01,3.370277533613109000e+00,2.828221284543233516e+00,9.849952710923464139e-01,3.312325525698776474e+00
2.144383854275643042e+00,3.271731365111700374e+00,8.891887184257960541e+00,4.296546085580130736e+00,4.129209010907270994e+00,5.778967475894559058e+00
3.647013942545299425e+00,2.649886675127892666e+00,8.151355351315196174e+00,4.567827443603166060e+00,2.047202884811950785e+00,3.306472757828960773e+00
1.251001147279902082e+00,1.726147229818206341e+00,5.997022072841082796e+00,5.965140458105839372e+00,3.285988677115156964e+00,4.778326057435934082e+00
3.523424513825008653e-01,1.568959883638188391e+00,7.532416759332534184e+00,1.714900863785762120e+00,7.636081855539100793e-01,5.860172488180364958e+00
2.146442084117250459e-02,6.437450445224321527e+00,4.089795064013181047e+00,3.802689889822893576e+00,5.835247951872247540e+00,3.095119104907213092e+00
2.122696288425043321e-01,3.080777030149633333e+00,4.198504282081069405e+00,4.179583094463697357e+00,3.163536914355671303e+00,4.060080626848564300e+00
