VR1,VR2,VR3,VR4,VR5,VR6
2.859378160871072883e+00,4.318336167570516082e+00,6.513403263712287838e+00,2.621048967669887375e+00,3.517583406909876587e+00,1.971038156026111654e+00
2.576701982389961287e+00,4.391487804082479407e+00,4.702047123444164534e+00,5.409399988051697861e+00,2.212228807329947422e+00,2.611644191195374276e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479700314916808868e+00,6.564902064018786731e+00,4.334144709862696843e+00,3.835379585106351463e+00,3.817219419550719195e+00,1.010405366290707097e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.806158443695926152e-01,4.472271641630832129e+00,5.145300938878304642e+00,3.226206111954703637e+00,6.050304972267314341e+00,4.543107038418845001e+00
9.271357511007753960e-01,2.597134446833796684e+00,5.818985939480112890e+00,3.624115245092371485e+00,3.550095187095230198e+00,5.199905689563754763e+00
9.758706077531105194e-01,1.181201428550913146e+00,6.081709669923884398e+00,1.965350376857344372e-01,4.430063908738029355e+00,5.599591821695401705e+00
3.121750577577060870e+00,2.564443049981758982e+00,4.959464164494268523e+00,3.858418417531122913e+00,2.958663808099721848e+00,4.627493467570698904e+00
3.013402818819892026e+00,1.606416002370173679e+00,5.355435917661055534e+00,4.610312722136913344e+00,4.293107828455404729e+00,2.438097265353238896e+00
2.732451954485726198e+00,1.968264865696677912e+00,4.125388341905098954e+00,2.270979570421105986e+00,3.751935575786428778e+00,3.382350340892764429e+00
3.338454849795407853e+00,2.155016056067013075e+00,6.671102889776323153e+00,4.144847277733146207e+00,4.353341405594552960e+00,4.904417981772327906e+00
1.514761997342708222e+00,5.000122131485730925e+00,4.509191581774650182e+00,7.322125319123019338e+00,4.675689304308765060e+00,6.538673058392554083e+00
1.333270644871470179e+00,4.470346616951054841e+00,1.344756083963284610e+00,6.391452369653530141e+00,5.679690914787778766e+00,5.233490491945982370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.254432299336498247e+00,4.929635215461614095e+00,4.432956359579380390e+00,4.998177648384209526e+00,2.135383200140287929e+00,4.182687609023964193e+00
3.272710619505738272e+00,3.940417027022543373e+00,6.167402755807655623e+00,6.566903727687690484e+00,2.369464710381692818e+00,3.043265739448032470e+00
1.038528566846594892e-01,5.563168886453953021e+00,4.813353870233803455e+00,3.090224369971797280e+00,1.665282974943560923e+00,2.118575290870771788e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.240139869011454010e-01,5.884206660783687148e+00,3.158117363672523048e+00,2.761534492379194905e+00,2.504785846977381603e+00,4.663045611336767315e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758930171768668727e+00,4.299991171109152077e+00,3.854737417626187934e+00,3.623833262011054490e+00,2.274028552271518677e+00,4.511423418405648533e+00
3.341878532912585520e-01,2.259131411352903740e-01,7.693396696441265448e+00,1.293509326145471316e+00,1.298657733466708875e+00,3.311768096654369664e+00
3.008524470000367490e+00,5.582073014713102133e+00,4.364693707634914155e+00,5.702971877202541506e+00,1.907399776677908942e+00,2.647979264700716762e+00
3.356190217638716611e+00,2.420217709880891910e+00,3.791019615372439144e+00,3.127904143582413088e+00,4.243654678267138713e+00,3.457685240836436691e+00
3.535827245162399102e+00,2.407248515470145733e+00,4.027263823484746652e+00,2.782222250371352068e+00,4.101048535328393640e+00,3.451151319130786987e+00
3.587275069508506053e+00,2.210963765381687374e+00,3.690804364430007034e+00,4.628943681639124286e+00,1.785325817091129696e+00,3.126074875195385516e+00
1.829825597404265425e+00,3.348771379558910688e+00,3.360038215940967188e+00,5.074401110520544655e+00,1.604149904008825178e+00,2.555195322469092201e+00
1.514595293045552404e+00,1.798584147422493729e+00,5.414225419948318851e+00,2.733705267969387620e+00,2.870458235988715412e+00,2.873817615830670746e+00
2.353046813628500988e+00,4.412264084109134288e+00,4.040689185801732641e+00,2.640333647007558682e+00,3.341292334505575390e+00,4.664672941999162603e+00
6.527236464020955697e-01,1.299620718036407219e+00,7.155218825275999173e+00,3.501458089068548496e+00,2.696368184128505874e-01,4.578717342078938657e+00
1.157572035077965911e+00,3.925548889532966435e+00,2.627529607073562090e+00,5.548877587118963284e+00,7.306156942315786829e-01,8.540674503352466473e+00
2.421355848211962147e+00,4.195461721039452918e+00,6.984690600007478878e+00,5.688097523670471389e+00,1.085375366596729396e+00,4.719954918093126395e+00
