VR1,VR2,VR3,VR4,VR5,VR6
3.973228589265742627e+00,2.026413236788867422e+00,5.309069865388166498e+00,3.942195421537968425e+00,2.832230739603261327e+00,3.099083319044349416e+00
2.446401797168950232e+00,4.666261232871971920e+00,3.439774305329565074e+00,3.498648796279327122e+00,4.568181380597513552e+00,5.144979452472034254e+00
2.613043458028704080e+00,3.160856472242783433e+00,4.644229006739786669e+00,1.262812135334125063e+00,4.029025272852298833e+00,3.633841716189234461e-01
1.993024836558566548e+00,1.366550063190889341e+00,4.543433326540312400e+00,2.581933086969946167e+00,3.313967248732768489e+00,3.826682407154749388e+00
2.491069068502533845e+00,3.825388160951725069e+00,3.046504524066413921e+00,3.476551623817045300e+00,3.093696339036833276e+00,6.137518027201155135e+00
1.067946350731252991e+00,2.006283089529778518e+00,4.664483708879237689e+00,3.970353774015685566e+00,5.204259526123609980e+00,4.689315040369639753e+00
1.645531645469775484e-01,4.971120482324411505e-01,6.058380212255247699e+00,4.558141940106755996e+00,5.170053774926874901e+00,5.355462699216834821e+00
2.182148397599684930e+00,3.071672924672492311e+00,3.321585982387600389e+00,2.320147164254898975e+00,3.119678870284638528e+00,4.683897120583987217e+00
1.723573476523197812e+00,3.466105071137595139e+00,3.487011934875403618e+00,2.827438690716033598e+00,4.454720040584380314e+00,3.048471097197650970e+00
1.454541424120642468e+00,3.042847094164442101e+00,1.760315715776736845e+00,5.240608532351092919e+00,4.573595150811340382e+00,4.683074525849884040e+00
1.616982164506472808e+00,3.810248625160849834e+00,3.576231672413936025e+00,4.343326971502225575e+00,3.916289993338307962e+00,3.731585949552007175e+00
1.852207198001665223e+00,2.293416061649622417e+00,5.202120860000376545e+00,3.122624405488309218e+00,2.495546054017295123e+00,5.403155508055601963e+00
4.813598458111102651e+00,2.891634230524434912e+00,6.434753946381444933e+00,1.792516009575844116e+00,1.283715173329334824e+00,3.231596621463840968e+00
4.501346918845932521e+00,3.601667218793351832e+00,4.342178423647069962e+00,3.284605453897806893e+00,2.222711331804364310e+00,5.944882995833909334e+00
