VR1,VR2,VR3,VR4,VR5,VR6
2.201443870233570799e+00,5.175340112634888357e+00,6.373589184984690625e+00,4.977222373482418583e+00,5.694495444841304987e+00,4.343656129530984344e+00
1.196349811316091749e+00,4.480953081151627160e+00,3.942272790273158023e+00,3.015590050282580314e+00,4.243366080936019635e+00,2.819125657343761748e+00
1.867178127663881915e+00,2.259247763854234314e+00,4.747878386622939928e+00,3.798315615044506544e+00,1.580247216560287438e+00,3.927906565157174068e+00
3.402652467527918390e+00,1.600074723422261869e+00,5.527861191068330626e+00,6.263652558894710509e+00,5.047517965962772912e+00,5.067127149632382199e+00
6.689808659997320550e-01,4.517030140318678555e-01,6.167508171664508154e+00,3.780672755074673930e+00,3.032927368756487940e+00,3.017926566910451136e+00
4.494916243278092693e+00,2.644345825027952568e+00,5.302154192216774753e+00,6.029111018947820533e+00,3.797727067503038789e+00,3.626235067938063494e+00
2.710145702969951387e+00,4.272188496257917301e+00,4.750849030529769479e+00,4.118724055558454111e+00,3.725759414890315036e+00,3.397611946793812621e+00
2.978981909629497604e+00,4.796435232777298552e+00,6.555776238657998078e+00,4.054943279252253063e+00,2.882292253390092540e+00,2.193700412266403443e+00
5.204945915745041063e+00,1.889830103827538910e+00,4.561325156527385793e+00,2.463173910967736635e+00,3.386624873856059814e+00,7.273326302995815063e-01
4.496966604513160881e+00,1.856685730126834466e+00,8.083258811233768881e+00,3.069107061288995020e+00,2.556980153882751683e+00,1.372314070511685635e+00
4.311978218092121118e+00,4.315166292271618964e+00,4.560253518776216097e+00,4.531971105722038651e+00,3.639794301677122146e+00,3.329599145918116232e+00
1.532649072897928288e+00,4.608399867334314948e+00,5.152724701961976628e+00,3.146640343656564198e+00,2.467244341354457138e+00,2.259499414144261920e+00
2.465043646646793096e+00,3.857997641776335307e+00,4.296653620724873335e+00,4.369853564435249638e+00,3.111823877365822888e+00,2.913248508903501399e+00
3.715683538838210787e+00,3.741177073500867145e+00,4.502126455525218951e+00,6.983508748073530725e+00,3.201711612744099877e+00,5.541051294939594030e+00
3.552878834394679330e-01,2.552887950311158782e+00,3.563611755459184849e+00,3.154877286875728881e+00,5.138472030166915339e+00,4.423679239291216092e+00
1.630085979455637712e-01,2.658790929387050639e+00,5.610829020726883165e+00,4.053423579712203129e+00,2.044445379218761794e+00,4.213830674480941063e+00
3.593462755129014141e+00,5.101535833247682561e+00,7.898995126170371250e+00,3.334948775336346927e+00,2.947190369337396643e+00,2.706969505567297318e+00
3.058287791212968898e+00,5.262711139123501525e+00,7.471349572191121169e+00,3.276234358944863700e+00,3.640300582146491770e+00,3.656313390307334821e+00
2.736593908596496316e+00,4.587757864034694322e+00,4.566834897612142008e+00,2.284388377971496631e+00,5.056813547686675570e+00,2.788510368936214956e+00
1.463669794477520991e+00,5.856974329327540474e+00,6.182119139840299482e+00,5.962082365361935921e-01,3.955027276014849935e+00,1.958727710712242498e-01
5.118805938823646429e+00,5.239138319581137182e+00,6.260183709947097164e+00,1.164376333369325778e+00,2.095046930717563427e+00,2.176304612099476898e+00
2.860396194401501724e+00,3.726886317812074356e+00,2.869828795854532544e+00,4.397281684159194626e+00,3.770401536508997786e+00,3.452207010979718937e+00
1.697678077409421782e+00,2.225945560521620070e+00,3.626562348270142344e+00,3.687900099685195610e+00,4.100321491974105115e+00,4.219115531805601726e+00
4.283561954502723701e+00,1.859199048213197702e+00,6.445204040580654770e+00,3.477431823688523771e+00,3.344416524852564798e+00,4.076002703649470149e+00
1.953056491029890207e+00,3.619569387080164624e+00,4.389664734922433809e+00,4.105514947547358240e+00,2.585604620385117514e+00,4.299948548168053719e+00
3.837247066422353026e+00,3.361696134845578499e+00,4.593838575414586956e+00,6.423338821488284722e+00,3.596614778663452139e+00,3.660382231836512901e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839955715459753449e+00,2.819595781455158878e+00,3.492966829888331404e+00,4.331631335876571676e+00,2.354385121652720958e+00,4.687483847224001465e+00
1.481560863974947573e+00,2.904227937215634991e+00,4.799638211120923259e+00,1.934160642106097949e+00,2.544368608822862754e+00,6.157448712766170118e+00
9.412627985967683131e-01,1.127380324671167111e+00,5.978684473535292199e+00,1.681517855515359816e+00,4.366688946818099382e+00,5.248989805607316761e+00
2.334771767967970924e+00,3.968338724721634847e+00,5.547691497370475844e+00,1.675188209864653999e+00,1.920878619327686332e+00,4.289447300570108368e+00
1.470701592742727160e+00,5.736808907348120101e+00,6.351316260887170273e+00,2.912060213146470566e+00,1.660538970441753692e+00,2.697801603289694761e+00
2.703066676710913274e+00,2.104074664519886451e+00,3.554153949991401884e+00,2.825222538639347469e+00,3.692435057505551566e+00,2.841921662735207743e+00
4.131902691990650744e+00,1.257014427030551218e+00,5.390998519618087848e+00,4.661614187680563681e+00,2.691531563205022515e+00,3.471920469442342672e+00
2.914915246949417060e+00,2.782450726070452074e+00,2.928268077082877952e+00,4.784066364259301096e+00,2.113768360464211682e+00,4.078846883205319074e+00
2.843424696417492736e+00,3.310554932645045856e+00,2.483051494046685015e+00,6.615971157214467269e+00,3.605091309202096639e+00,7.142984873848456928e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.140061275622063608e-01,1.640207197618425372e+00,3.768042896280419995e+00,3.277405948973614258e+00,2.264330467479604092e+00,6.349421847823409237e+00
1.344463084225174132e+00,1.724772946906870885e+00,5.109221548570828553e+00,4.758864593660372400e+00,2.460146699710302087e+00,2.366262399107428749e+00
1.156868458814911182e+00,2.746871394865977312e+00,6.295907478284100023e+00,3.247565600306592692e+00,2.940149175337368082e+00,2.943424472955173510e+00
3.128131775219859190e+00,2.252591149188791331e+00,7.007678405140652877e+00,3.187369379669214631e+00,2.914592661687615660e+00,3.229524979515641547e+00
1.273013352411418886e+00,5.575097899419279912e+00,4.310397658657936226e+00,3.702168733042031423e+00,5.209715977460687597e+00,3.886663089662146131e+00
3.044526259865093731e+00,4.505544779983320147e+00,5.991166304000477005e+00,2.080908984215913637e+00,3.844958449956119129e+00,3.337082583382586343e+00
1.868132169915921903e+00,3.558908958589448446e+00,4.980700038570836874e+00,6.075899692195395829e+00,1.569250278098591300e+00,5.240807478878249270e+00
1.818327605859823226e+00,1.203258309541903159e+00,5.861989050634304199e+00,5.986504070356261309e+00,1.310964303721047219e+00,5.547914119727442639e+00
2.877915447896125301e+00,2.636748138639025907e+00,3.990718011546338762e+00,5.123120197157076561e+00,3.003744623700773442e+00,4.849254171882919628e+00
1.330516101899173131e+00,2.393563948035873246e+00,5.286960039930423072e+00,4.298813022124784666e+00,4.181220613866056368e+00,5.818118473811473734e+00
2.152998516959379049e+00,1.507849180558537006e+00,5.887654073961333445e+00,5.146441060770762022e+00,2.519698352517309559e+00,7.549123023386424158e+00
9.490380003435809897e-01,4.409389869590455646e+00,5.039988631738948399e+00,5.758249083725235806e+00,2.354945718254666254e+00,5.466317836921230189e+00
1.490277472066501296e+00,3.353729327097062729e+00,3.856677816934784175e+00,4.568038080050765615e+00,3.699036439023632994e+00,5.064078959915120137e+00
5.401984987909129732e-01,1.254083164333098299e+00,6.750146124867833386e+00,3.916984188157652369e+00,2.902558633447471781e+00,3.584107577860967453e+00
1.682524212012483256e+00,2.882020063197986204e+00,4.568411715666321982e+00,3.450162124532953456e+00,3.845602226424615466e+00,4.014701225282755637e+00
