VR1,VR2,VR3,VR4,VR5,VR6
4.272921761056088563e+00,2.713161658816115374e+00,3.683075945922947181e+00,4.920131001116356373e+00,3.252118071983293390e+00,3.877155527172654548e+00
3.116706799034722586e+00,2.544767203514672893e+00,6.191975344788705371e+00,4.118936738845611067e+00,4.685214314664303714e+00,6.352957139632898986e+00
3.099196395364156587e+00,3.499742648120505173e+00,4.449828551491434858e+00,3.642703638493189899e+00,2.774731698901640620e+00,3.593033822410562461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610521744719352277e+00,2.280549385376896332e+00,5.636613850491047017e+00,2.365915652594252183e+00,3.982868116895765809e-02,4.050120499492143367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291329532745328912e+00,3.562713968518438357e+00,4.352084561900851689e+00,3.983884776938610539e+00,1.063899040742583679e+00,6.571707432731119347e+00
2.173985434823954233e+00,2.739406234298142451e+00,4.613721611496288233e+00,4.087386051156247646e+00,1.560038153795364924e+00,3.548527766621214941e+00
4.052762764081248026e-01,2.916635785747139664e+00,3.487302256981375415e+00,3.384039252735323799e+00,4.266478555969115405e+00,2.957111342211172111e+00
7.556633744866578795e-01,9.599258653852422718e-01,4.106346380668670193e+00,2.678303290588125218e+00,5.337685471727422915e+00,3.100824553817949081e+00
1.408087140102876278e+00,3.180181695883554038e+00,4.712096963695293184e+00,3.724014052086880966e+00,3.525783910619245454e+00,3.819706889028388730e+00
3.343183789218725277e+00,4.574205978226762781e+00,5.259654671391053249e+00,3.250687522831249066e+00,3.318851198354025200e+00,4.685652622752869867e+00
2.949149479598719648e+00,2.137682939917056490e+00,4.851114984583920098e+00,4.161744813752410010e+00,3.236665792963363764e+00,3.422129032996918507e+00
1.085626298391728417e+00,7.077634684909783758e-01,3.829286331096459328e+00,3.323528716290023777e+00,4.634170278294885037e+00,4.572450135793915571e+00
3.619804707902455565e+00,4.289295038802134030e+00,4.503600415720937278e+00,4.653169976245375317e+00,4.362996111342582140e+00,3.220518968861283415e+00
9.635095440893115537e-02,3.103626346834492011e+00,5.401130227598995859e+00,3.576166253210405266e+00,3.715966125579377000e+00,5.246786841434533777e+00
3.238472286982707615e-01,1.969040571822002761e+00,4.194293909067701165e+00,5.109873302712256482e+00,5.005044210319054443e+00,6.070716482034495876e+00
4.128082367900708149e+00,5.137370713225455354e+00,2.439633880658541365e+00,5.193737430062842719e+00,2.381298640788132914e+00,3.516800338684189065e+00
4.826857243031281719e+00,5.152803878730722431e+00,3.797947693590139728e+00,4.052921445099902265e+00,1.650520554318841704e-01,3.944144200303368208e+00
4.872462549876688698e+00,3.399965248491950920e+00,5.500078527944523010e+00,5.976963025128334550e+00,2.303713612380060116e+00,3.686001404978007656e+00
2.583763127463699849e+00,4.511837959240727614e+00,4.137221193075902193e+00,2.915296450713398269e+00,3.158902549693385353e+00,6.979630521650980413e+00
3.820294781528918548e+00,6.172747947760967691e+00,4.097723287895087552e+00,3.893230608297838735e+00,4.093601530538546029e+00,5.290154805138699956e+00
2.718101719465990662e+00,2.214783362559394675e+00,7.854478098896763072e+00,3.868637463750993266e+00,2.296572363313636345e+00,2.073637235488268615e+00
2.921740464080383237e+00,5.318448231945007265e+00,2.624698610962242107e+00,4.052516197632901829e+00,1.406670802950165555e+00,3.986018987712814265e+00
1.704214082102987415e+00,5.305304184885348384e+00,4.493767199359465003e+00,2.686991923009362182e+00,2.033925746326386896e+00,2.827198703824595150e+00
4.320909243681890111e+00,4.122733814188910273e+00,5.388943018054977330e+00,2.033052081831808522e+00,3.067196695397722550e+00,3.526509357633905051e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.854248362685464446e+00,2.109747611657384780e+00,6.684808345720264278e+00,4.721462268979078836e+00,3.021890643951532507e+00,4.562232354129866607e+00
1.037152958024437410e+00,1.515646941542343473e+00,5.514873793503140220e+00,3.104054664682907472e+00,2.912770044665937696e+00,3.665244917351457854e+00
3.950536769072029664e+00,1.414814593639980078e+00,6.544515585688698067e+00,2.755203077425484981e+00,7.047287072354930793e-01,2.197197439381761264e+00
1.805288760837436834e+00,1.193384140834965912e+00,6.800505478603303011e+00,5.033724354822379787e-01,1.166279362245735918e+00,3.951699553438647428e+00
3.080764133869160482e+00,1.397869659584524804e+00,3.681920881781706179e+00,1.374899640918641808e+00,1.831217981964264219e+00,5.277441162676473674e+00
2.569792502714710380e+00,9.331597743989124005e-01,1.093618537029548143e+00,2.325643021447288294e+00,3.068879421698257559e+00,1.954655554967924758e+00
