VR1,VR2,VR3,VR4,VR5,VR6
9.522180604942218629e-01,5.952488967765868111e+00,3.100995352272483352e+00,5.547580751048128533e+00,5.641221660654292869e+00,3.207176335833656466e+00
2.675831519240112311e+00,3.071309511371975276e+00,1.481322561201604326e+00,3.777023183080794766e+00,4.362289634058272192e+00,1.767093631306755341e+00
4.743093149875220682e+00,1.577954201675017654e+00,4.086316725905572156e+00,4.428238498835635362e+00,2.257160673588368915e+00,1.638708583645751560e+00
4.278998170321854921e+00,4.841188720910682086e+00,4.408332691143042048e+00,5.646431461388911721e+00,2.326106791193665035e+00,3.636428722241205058e+00
3.198301102454907952e+00,3.527550208178904523e+00,6.418165133776925657e+00,4.627235176601923961e+00,1.721206100520689564e+00,2.100453042396399628e+00
1.387457713398817960e+00,5.494465948995414628e+00,7.567125428794021502e+00,5.585342283306151678e+00,8.169090636988629583e-02,3.050317077167903790e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181053252414285160e+00,4.588087333133464618e+00,5.332363285060548463e+00,3.454511595481816855e+00,9.892962806089422578e-01,3.796382863831516019e+00
1.700776097053872116e+00,3.893125254301568638e+00,9.772506686352198102e+00,4.772894380162352235e+00,4.619545402614488872e-01,4.450902584885072955e+00
9.299584174531267955e-01,1.433203309635304290e+00,4.820271671176574735e+00,2.306796818418825890e+00,3.384177097512908183e-01,3.486123038682272135e+00
2.356107755372204515e+00,3.093458561570762377e+00,3.847709121125975074e+00,4.446558161007756027e+00,1.046947813700507268e-01,2.033043708041640585e+00
3.221531706074141965e+00,2.873107899510367602e+00,5.503732476108930349e+00,4.948372703146528551e+00,2.940176708471318179e-01,3.077380834480990757e+00
1.233927775734751320e+00,3.567538183425139842e+00,6.968778536789685063e+00,4.751524187578820779e+00,4.218137702756443730e+00,3.289478416343964540e+00
3.445083071523668217e+00,4.533399319456280274e+00,4.652700005558526364e+00,5.677808090427166832e+00,5.646759300720416874e+00,3.220199625887972150e+00
2.553713499565287925e+00,2.593188634320088504e+00,6.742756940262172094e+00,2.455795980260843336e+00,1.876644880524342751e+00,4.485756067196329688e+00
2.479313449318953921e+00,1.335899003716822131e+00,3.464080060976677533e+00,3.093634876882751961e+00,1.374059796474661477e+00,4.150202424429498826e+00
3.249829072807739028e+00,3.428277407573785851e+00,6.677611803742331986e+00,4.596516707977572835e+00,4.303469078589179375e+00,6.479551652525787020e+00
1.815985484235348890e+00,2.439154236325764558e+00,2.920016256306437796e+00,4.116180204791604069e+00,6.066561869452117506e+00,4.085200012560432192e+00
6.915563315692319080e-01,3.478798139583259896e+00,4.907592731414379905e+00,5.246937761614193008e+00,4.650779550091150405e+00,3.467784079856628399e+00
3.197231294645359156e+00,2.590765741784839093e+00,4.760691942320629089e+00,3.098564807703994894e+00,5.437511942640494311e+00,4.939109890938862435e+00
2.530592834704579630e+00,1.371589684572660728e+00,1.293387120466270357e+00,4.482749488220866496e+00,3.490811228357383111e+00,5.038355912563753591e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.585569828940671222e+00,3.467105221354464639e+00,2.752516240358804378e+00,4.443154527192794134e+00,7.879077707310724321e-01,3.116244789325254949e+00
3.623897698025329461e+00,2.590845486918229579e+00,6.008480789709184755e+00,3.597264752996066850e+00,1.957825898242739004e+00,2.719037611031386081e+00
2.304508290509385215e+00,3.542170476813122360e+00,2.765520085781629334e+00,5.392813913351140798e+00,3.403349850603458293e+00,2.905378303477904822e+00
1.438700095169395565e+00,2.056746219921515184e+00,6.959017033658102314e+00,3.562567959328446943e+00,2.574828125984317317e+00,2.765909867892465179e+00
4.767106987244371652e+00,2.414805340879042639e+00,4.609869602832563196e+00,3.918156677757993478e+00,3.278387807745553051e+00,4.506924945925752546e+00
3.605245875933709154e+00,4.353491032337806210e-01,3.572773753501504945e+00,2.753555696684836462e+00,3.485969312636560069e+00,4.855753369582665790e+00
3.554804922686018109e+00,3.513884275620982933e+00,4.341180800878433388e+00,5.431413043952069586e+00,6.087345093600088575e+00,5.520462939014744386e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315388657278478313e+00,4.070380249890398261e+00,6.506411336098483211e+00,5.080706007169626837e+00,3.561313635671401023e+00,4.253836515574630717e+00
2.297016414569034382e+00,1.429061977946225470e+00,5.791427894934399134e+00,4.375341030480482729e+00,3.661619348764671322e+00,3.778188053056935836e+00
2.508256987029485074e+00,2.980702639626222172e+00,3.815182951440808878e+00,3.348223331307558670e+00,3.023315884873488457e+00,5.511528045224702410e+00
2.315472833611369463e+00,3.793075579116063523e+00,5.865333577707214197e+00,7.383864828341248021e+00,4.639559554190966217e+00,4.374114369711206152e+00
1.187719214058349015e+00,4.246644407224506423e+00,3.990119725148881358e+00,6.922460394841090547e+00,6.268721117874964222e+00,4.912345622539477930e+00
2.644213188476904008e+00,3.022160474135632935e+00,3.465027161276561074e+00,3.475902155620401945e+00,5.444223234448546833e+00,3.054588766723659976e+00
7.154585746214190412e-01,4.681400572636046142e+00,3.467622974694390514e+00,7.764711671803183002e+00,4.145773839776375702e+00,3.335334833254038678e+00
2.377980758607395551e+00,3.567401387597900708e+00,4.958162511793101856e+00,3.859167072061419734e+00,2.402640225003001451e+00,3.952246303559144636e+00
1.379194693816008011e+00,1.765201848897892667e+00,2.771403650523744933e+00,3.440284549514989187e+00,4.057002244890536957e+00,2.089826276911663783e+00
2.960648187630599892e+00,4.808480060252760424e+00,4.009684681121411742e+00,3.472371536780157975e+00,2.247538390676139475e+00,3.028593181395630829e+00
