VR1,VR2,VR3,VR4,VR5,VR6
4.151117329955385848e+00,3.753780144383893624e+00,3.173079221660024096e+00,4.291226669851608833e+00,2.934072039019970379e+00,4.343324448855923947e+00
1.657524999124646126e+00,3.914707434710924971e+00,5.667823198150730768e+00,4.592778860684306075e+00,2.715662333476990931e+00,5.122611382474440589e+00
2.568897915689799305e+00,5.962269448345383971e+00,5.417429586996092006e+00,3.885599062150380867e+00,4.858694660531738485e+00,6.100289944781977169e+00
2.510403449902195216e+00,2.792922135600145239e+00,6.338601375009750072e+00,4.418223100479091059e+00,4.131764798345201939e+00,7.248210991528687863e+00
3.621661268875328687e+00,2.559685510326209279e+00,5.591346105041305137e+00,4.868933002431655055e+00,1.499077858524605844e+00,5.250577193422177658e+00
1.375748889705342037e+00,2.650378168006481072e+00,5.289543954550298466e+00,6.322967746706129155e+00,4.517485510913301638e+00,4.249560019652097509e+00
1.329114505324833662e+00,4.304652683059964957e+00,7.870629969735883691e+00,4.274087145169512603e+00,2.935491722175223028e+00,1.881596176305801560e+00
2.220640761077387726e+00,5.689591561806095932e+00,4.170666097658084936e+00,3.420922326398883051e+00,5.719045646264039107e+00,2.898457433309599374e+00
4.532802939518828289e+00,5.438539387382490986e+00,5.846830109922668939e+00,4.346485273170205943e+00,4.555624387084957760e+00,2.738158875220533695e+00
3.156038834003092930e+00,3.136682783605604818e+00,6.939929664693136324e+00,2.662061280532557195e+00,2.600071503252440408e+00,4.440465502441194978e+00
2.818686726462963144e+00,4.117709048873885891e+00,5.287512497287607083e+00,5.504885592106850467e+00,1.876508918046670082e+00,5.068351040230802518e+00
2.317977285533648679e+00,5.050092132125997502e+00,4.820385553948483448e+00,6.723411121250267186e+00,2.819125495115350599e+00,5.371800796288606961e+00
5.013470739416986177e+00,3.947682300804889799e+00,2.957523489419254581e+00,8.522849032042582706e+00,1.750827528710521719e+00,5.197602751278663114e+00
1.708801535946196770e+00,2.568683960272721389e+00,4.737063010565887744e+00,7.660999416547591423e+00,4.527535756915522569e+00,7.276142611070334887e+00
