VR1,VR2,VR3,VR4,VR5,VR6
1.763247535442150404e+00,2.206204261196006655e+00,5.210750103429807822e+00,1.183997370847526653e+00,3.876855599499083205e+00,4.715837616322538395e+00
4.508943627976886859e+00,3.010343223626513520e+00,5.318245298832606771e+00,3.955375254191271672e+00,3.040953517032742859e+00,3.760111787843512854e+00
4.309600842826112554e+00,2.785597186167345640e+00,5.090886316648820298e+00,4.630697044968169251e+00,5.286615665638222161e+00,6.386146496077597767e+00
4.376284981829551057e+00,9.681242543133152800e-01,4.758619291573155330e+00,7.263990091502984470e+00,4.356624855682266428e+00,5.023977440259218774e+00
1.112093169364629652e+00,8.897686765276922038e-01,4.824562662722123640e+00,3.735134245830779687e+00,1.180272676114662911e+00,5.027250264950322567e+00
1.440782546897241723e+00,3.216829060941528873e+00,6.267055028907925873e+00,3.676256671217235095e+00,3.709631504606287322e+00,1.962760430643194720e+00
3.141929718899665325e+00,4.568603199988385377e+00,7.303411046745564406e+00,3.983307403476014308e+00,4.317712214519231928e+00,4.585103818797088948e+00
2.861763584539309235e+00,2.508020068567559768e+00,7.795795303154577027e+00,3.420532274447981358e+00,9.359115034819236456e-01,4.261059129962596614e+00
2.954136274595820399e+00,2.501823620249719049e+00,6.655901692482370180e+00,3.102562510745931590e+00,1.712615900308311900e+00,5.793910770222107764e+00
1.809117553689259861e+00,3.916436146263105211e+00,7.039031475889422573e+00,4.844506679222304157e+00,2.588169400953761468e+00,3.133521932502339347e+00
3.249689653381099497e+00,3.694021402822439626e+00,3.790757831117872900e+00,4.595389892899015116e+00,1.974746572560169611e+00,5.200666965275360987e+00
5.494649165038144822e+00,2.995415853093917224e+00,3.571695333177301812e+00,3.807750634411396717e+00,2.355735032633893944e+00,4.238817317671456308e+00
3.784351170919093121e+00,2.740306085046673168e+00,5.339397566891845415e+00,4.003262223625188909e+00,5.244510046597437913e+00,5.363875598677987355e+00
4.358095240273692994e+00,1.714414736487295254e+00,3.215340495008353727e+00,5.142356485567579405e+00,4.050804636613873022e+00,4.743793293732327498e+00
2.586208443701775384e+00,2.122865553849321074e+00,3.252683999652931313e+00,4.590803391465213323e+00,5.839890940319330426e+00,5.066697644710826509e+00
2.220467104534583402e+00,1.996495417085432988e+00,4.193322921873098075e+00,4.851916453081015490e+00,5.490442542555281413e+00,4.258221417479564508e+00
2.522632348926157952e+00,1.242471352900180515e+00,3.046987230046489525e+00,2.886291776877285109e+00,3.803106064366125416e+00,6.055767321443291884e+00
3.729591253022956465e+00,2.818690762104267833e+00,4.117352703250943158e+00,6.710758708594189770e+00,4.315449230534206038e+00,4.408085246729360307e+00
2.651455074263509015e+00,3.294838630446295991e+00,5.607232556024234427e+00,2.129654999424496431e+00,2.768132366766084207e+00,2.481432956710931670e+00
5.805218121195236947e-01,6.995227902780175810e+00,3.446190069845666670e+00,4.052751781224948502e+00,3.324509465533799890e+00,5.774371559625780748e+00
1.780946022922912153e+00,5.696611449743345545e+00,5.789397852398236566e+00,4.386738782009603987e+00,5.154372107187444207e+00,3.395137684895745966e+00
1.391478332616963520e+00,3.499459902584593163e+00,3.858231692190609241e+00,3.424668994843620862e+00,1.624407620736588953e+00,4.487819146267739256e+00
3.146883679820525082e+00,3.782896262857708525e+00,2.254097870918921664e+00,4.173699633448189061e+00,4.499744405145696291e+00,5.307839138300153969e+00
3.355720657226683556e+00,3.111247939589555145e+00,6.415750694286948885e+00,5.343303808475297068e+00,1.965903040775582866e+00,4.617427504732999566e+00
2.383908972884229982e+00,3.075927834853970477e+00,4.067927044254798119e+00,3.913152262427402661e+00,3.501980164659372896e+00,3.982198807780533478e+00
3.197956499879759384e+00,2.573754543178855769e+00,4.411833333097069598e+00,2.777879473770633822e+00,3.747567862497888314e+00,3.311586256333475031e+00
2.540760117636987392e+00,2.816813403174329267e+00,2.998757758282367014e+00,4.691511511383626321e+00,1.996546249002352891e+00,5.193910536031020264e+00
8.811055888303425121e-01,1.482595499974181941e-01,5.834328588017525519e+00,4.065099602156378111e+00,3.945963518756989252e+00,3.553328610459030923e+00
1.346018760120110569e+00,2.489747040996532768e+00,4.196263266718932350e+00,5.761654417665670991e+00,5.724070818083336398e+00,5.010910239205813355e+00
3.179189711302432997e+00,2.446804174177515723e+00,4.890619390077980633e+00,4.460695149831380490e+00,1.884738141925277111e+00,5.390671157065668240e+00
6.413155950454345611e-01,4.355320868164539228e+00,1.878348373884056510e+00,3.096729447166988614e+00,4.712878963794583598e+00,4.198399509450431388e+00
3.449502762144662782e-01,2.764980418838385745e+00,2.209334142511395704e+00,5.231807974822366702e+00,5.257654049674551189e+00,6.396038588406948833e+00
1.919069505080084337e+00,7.336093548506688045e-01,2.958343126126278921e+00,3.017959145037568014e+00,4.002499369482469760e+00,4.180323304142271823e+00
8.390776664211798685e-01,1.162354563855504175e+00,4.364161719108206938e+00,3.031313602833964449e+00,2.203694287988034795e+00,4.567516846946879205e+00
1.715939607784091381e+00,2.201830056402275915e+00,5.504988516904679940e+00,2.322412900877145248e+00,1.891108537962833847e+00,2.109472220455836933e+00
3.635009611998195389e+00,4.207535906002246584e+00,3.847177863096606032e+00,5.776432670440270201e+00,2.005300953731117275e+00,3.752060956941480008e+00
5.660659301199531868e+00,3.836147481977915330e+00,2.956755438175108441e+00,5.066535004299230316e+00,5.137016484103220648e+00,6.061437491896776386e+00
4.761453822190436114e+00,2.556128867855797626e+00,2.494785977495566520e+00,4.432972772090689517e+00,4.474674910494810476e+00,5.805426954288769537e+00
2.344234948812005559e+00,4.236242363759397556e+00,7.492932125331939197e+00,3.874389567455931438e+00,1.912838159119575554e+00,1.784218238040131688e+00
1.140306817487084290e+00,8.024873044650830956e-01,7.428110919462741712e+00,1.182034984794190891e+00,2.273543739331091551e+00,4.673163004386628572e+00
1.605324844151126307e+00,3.222696373926914326e+00,5.162931539560664085e+00,2.133635083947550637e+00,1.847398573545758094e+00,5.079317104605595823e+00
1.556894401102252523e+00,5.842936121910705438e+00,7.027078598506252050e+00,3.195702807799085221e+00,4.427257306904150980e+00,2.222609137315491701e+00
2.345600738015304998e+00,4.352670133724826584e+00,6.335959152218212154e+00,3.879004978240339518e+00,3.693102077395657101e+00,3.129670289742989553e+00
2.412845183006952166e+00,3.920895902428631175e+00,6.576477785049823055e+00,3.186483713976781651e+00,4.827199858582401859e+00,2.790624989591849126e+00
2.508076805634062101e+00,4.188021959743231548e+00,6.827766147370321725e+00,3.778603499540573729e+00,1.561636844424999726e+00,4.801986615123519542e+00
2.193618881103101881e+00,2.745860776534394088e+00,5.932970965355101711e+00,4.571138014664509974e+00,1.830865299483723785e+00,5.119042739031821831e+00
1.147242787507683826e+00,1.935886274987876021e+00,4.577835365967529491e+00,4.927502471283470520e+00,4.664456628174121100e+00,5.261182968291970852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.759877025665354644e+00,3.260007577126482481e+00,2.743575518976467897e+00,5.076120527100123070e+00,5.497763566754606757e+00,4.008867539813242509e+00
2.922046032590730036e+00,4.429120523815010202e+00,2.798297945534133468e+00,3.971022105796193635e+00,3.855017947466315764e+00,3.355470745957999767e+00
3.056083172505341228e+00,1.068251514317040129e+00,3.830434178360355713e+00,5.672226582043057519e+00,7.446686113213453417e+00,5.166226867475866236e+00
