VR1,VR2,VR3,VR4,VR5,VR6
3.894272445376520508e+00,1.735045311430491788e+00,3.183228900397773842e+00,4.589848054958911128e+00,2.162345442826231867e+00,3.863381816248682377e+00
1.187706440626327575e+00,1.043385148458428890e+00,7.083184061781038210e+00,4.688367660732627229e+00,3.241240878897045263e+00,6.022916295544971099e+00
3.177920779658573558e+00,1.123030918532288869e+00,3.785589604091719629e+00,1.615031066922730130e+00,4.219710889082755045e+00,3.929523069891508680e+00
2.241319862314143485e+00,9.085207386384936967e-01,6.285707964271718851e+00,5.024286743013846035e+00,5.756280587954489825e+00,4.591223718311871593e+00
4.874278775990335433e+00,3.436741551037332254e+00,2.357260130925203256e+00,2.271890715021225304e+00,1.125447123282618644e+00,2.171595288449612582e+00
1.904273461699920844e+00,4.853780149390870768e+00,5.190984763461035101e+00,3.364137928912041886e+00,3.179754715850011682e+00,2.176246269197267047e+00
3.054066318006922298e+00,5.822143089613060596e+00,6.330826458827594649e+00,4.114417351825243152e+00,3.575844736580106709e+00,2.258113878044512468e+00
2.252456263581190221e+00,4.884239265405219577e+00,3.825769404913967442e+00,4.465304972576489284e+00,3.002475588922355776e+00,2.364978699921094218e+00
3.410784572959848937e+00,3.792451764656458835e+00,5.173775500145767481e+00,4.216896129431835227e+00,6.904183861351675944e-02,3.135374174414037540e+00
1.823171005195205474e+00,3.970659623319140685e+00,4.292794003163207250e+00,7.033228407453241182e+00,3.836330720888511792e+00,4.376611124159654587e+00
2.786900349272632749e+00,4.145711888048717597e+00,3.385630598850308814e+00,7.049519291851671809e+00,2.444004557879580375e+00,3.910350686201844894e+00
8.985134765486271213e-01,3.003616193594035533e+00,3.762958853824120986e+00,5.544707839754126510e+00,4.327120634090089624e+00,6.713746204952951935e+00
3.605161339269209009e+00,3.562839783492552037e+00,4.608256159554220410e+00,7.413549118346125510e+00,2.556093579030131568e+00,6.979060562330126061e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.720905686940521928e-01,2.051851186778171687e+00,5.270980345819542556e+00,6.175096869904043828e+00,3.562052499845033360e+00,6.180776366375501318e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.972686049993267687e+00,4.638198555415570468e+00,4.763060752857239066e+00,2.928471744022805634e+00,2.949967043892323559e+00,6.170403190370359781e+00
