VR1,VR2,VR3,VR4,VR5,VR6
1.926087010822118195e+00,1.689895099104963938e+00,4.580750376868820695e+00,4.477368531660928852e+00,3.338656356860943752e+00,4.877870818148942078e+00
1.344397310334196405e+00,1.094937510665362268e+00,5.455466927283328715e+00,4.912482863801129085e+00,3.746324837395421881e+00,6.084946127813597450e+00
2.189771950530228217e+00,2.349512113221436493e+00,5.581783441289282166e+00,7.205843339297333117e+00,3.510459192312810117e+00,6.428749219322764219e+00
3.759530558122205157e+00,7.538212207406500553e-01,5.245381091756891045e+00,5.368339625153063288e+00,2.181963345954091693e+00,5.956100832935471878e+00
2.780620048616460060e-01,1.161652617518082797e+00,6.840421533925296949e+00,5.524878256784708341e+00,2.628870915142772713e+00,6.511484004030088535e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142771644096960859e+00,6.953776853467616981e-01,3.611851701610082177e+00,6.081609062801972776e+00,2.555891286214278413e+00,7.663759314619305485e+00
5.540877523546861028e-02,1.635057231864856631e+00,5.909935782276889427e+00,6.176957340318411482e+00,2.196066482910304707e+00,7.228628589073899491e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244184377873843061e+00,5.078235327465629112e+00,3.541109188748564840e+00,1.449411859099170030e+00,1.458346840050168236e+00,4.324745869693296996e+00
1.409672875401950964e+00,5.693929848772676827e+00,3.728622531188828138e+00,2.923667078607983250e+00,2.242214122942311150e+00,4.919577488011468880e+00
3.841278657244560080e-01,4.863589332795160480e+00,3.924797064519644607e+00,4.882921908789531251e+00,7.437759447155527504e-01,4.339500667150307578e+00
3.665049778938329172e+00,5.098604144991469411e+00,3.776072936219294629e+00,7.109318914121285360e+00,2.635623176197174899e+00,5.560355852870474180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.527554407588784802e-01,3.122054103536449521e+00,5.153786911255394010e+00,7.699046064436996240e+00,2.717676110608476581e+00,7.543072094031574082e+00
2.308906373475730245e+00,3.800894423925775367e+00,7.161095012154383710e+00,6.017267472862982913e+00,1.415298815924220355e+00,5.706751118551643742e+00
5.699218693106526956e-01,2.533140241222466837e+00,4.115757976113445515e+00,6.126423443053750972e+00,4.476179473638064898e+00,4.186511175176335087e+00
2.850103392530809909e+00,2.562454512651601402e+00,5.249787149197816305e+00,5.920005168000451512e+00,3.288898069539809565e+00,3.691721751032828625e+00
3.505373263123945815e+00,4.079278827115098593e+00,5.873581941086888136e+00,3.816836147990652961e+00,3.591685290656005947e+00,4.954157468537147224e+00
1.334371921506620318e+00,3.615884030800303517e+00,4.559949800307897760e+00,4.123609806563142577e+00,1.303534750441480039e+00,4.229340645842083468e+00
5.264370483749138074e+00,4.398161496065731590e+00,6.520364608780800708e+00,6.030966631983931237e+00,3.121145642541413689e+00,5.431875672543772460e+00
