VR1,VR2,VR3,VR4,VR5,VR6
3.183092195346102216e+00,4.513214023056989710e+00,6.035365121504760566e+00,5.655177990052813186e+00,3.655791370487047054e+00,6.087104688236824934e+00
4.802507919297697825e+00,6.012567173148461563e+00,6.155206665440747571e+00,2.592958203641162918e+00,4.525696519019665409e+00,2.877147669724492207e+00
3.553562052085800005e+00,5.591443300575056341e+00,5.460736443025482778e+00,4.732588225310463415e+00,2.265291165795861428e+00,4.119560478740511122e+00
1.911377014580088574e+00,3.925817569318305722e+00,6.396538167346349724e+00,5.342034499572895001e+00,3.800345410811472924e+00,3.095796861472002171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507661101110604474e+00,2.823218755323653184e-02,2.130652680873653892e+00,4.079117778104987657e+00,3.080095543840208894e+00,6.150192905103105012e+00
4.847491440343162594e+00,3.083448737614401303e+00,9.640357777446890708e-01,3.840110947011674991e+00,3.119549659823936505e+00,4.893739813078893164e+00
5.921375255317355979e+00,7.274740378236622007e+00,2.192426276445269551e+00,3.395234805524891541e+00,2.149344669913872075e+00,6.539079106402059693e+00
7.094669883702799495e+00,9.023971412577385109e+00,3.399813268838541624e+00,8.565851383294700305e-01,1.792701234855819781e+00,4.855218329366030261e+00
6.191325778334587859e+00,1.235993901516198079e+01,2.283530729577687435e+00,5.972512799871839029e+00,1.645995934875059019e+00,4.294231683645068465e+00
4.512346864908007404e+00,9.190263224334250580e+00,3.573064302039799411e+00,3.656017116117877386e+00,1.300434892488103067e+00,6.277305939651135702e+00
3.822912721740732156e+00,7.901270517865025766e+00,6.619382161635471107e+00,3.437077457943464864e+00,3.444866455805619676e+00,4.868510890644333067e+00
1.086810590075345306e+00,5.007905171325676363e+00,4.822653392359322666e+00,6.917729414529738108e+00,3.234482188311900153e+00,4.102861720353789821e+00
5.738484203419216279e-01,4.080306215577156337e+00,1.583138552846063085e+00,3.464336461826545310e+00,3.403361443276869291e+00,6.169166158740308603e+00
1.624395855778115072e+00,1.611282510185990446e+00,3.664584719001733326e+00,4.905425018669411941e+00,3.239053445764548567e+00,3.849678050241924776e+00
3.218980707772693073e+00,8.290640585150055308e-01,3.366131314186096013e+00,3.762017756727953355e-01,1.877201661497049923e+00,3.399979196513167157e+00
4.651459298303337597e+00,1.448557316354805113e+00,4.566533172301152632e+00,2.244652691623662655e+00,4.080691819511939933e+00,4.403342009680038416e+00
4.960593954255985594e+00,4.425828082188388635e+00,2.751108790796167547e+00,3.055231452644047607e+00,4.515970661622454863e+00,6.265275986473596070e+00
5.534673975716039251e+00,2.917549905161136437e+00,5.636738936094092267e-01,3.556741465682270675e+00,3.437731034379547523e+00,5.890251849847704335e+00
2.257145623797260470e+00,3.038652321423505498e+00,3.046282843050438949e+00,1.606561060276609165e+00,5.036176349124738216e+00,5.681721724595384160e+00
4.448046933725368746e+00,3.308241966066755246e+00,3.016637390159855769e+00,2.687052042897098758e+00,2.626787817081488452e+00,3.450631592552526605e+00
5.298924879075661565e+00,6.854604040465340553e+00,4.633707198283468109e+00,1.427957081077012802e+00,3.129349478117362526e+00,4.187121526103567248e+00
5.762695314486942166e+00,4.826273687594115458e+00,3.852291295373613256e+00,2.487092591683428999e+00,4.602920045336153620e+00,3.778125675761647706e-01
4.482042931778993378e+00,4.124259880458313710e+00,4.595181639579892341e+00,2.184763107120027303e+00,7.828037568920351852e-01,5.272044351549340924e+00
3.125290363792716519e+00,5.293591735187710867e+00,5.882663859268268070e+00,3.104314561330697053e+00,1.891590539413519290e+00,2.875029906661398016e+00
3.084749730946593438e+00,3.665666576785859387e+00,3.585903942615420004e+00,4.181957001423021403e+00,3.277957998880153045e+00,4.753274621490199969e+00
5.181576721476593761e+00,6.883077077186987580e+00,5.094926467647265866e+00,3.741730825438820407e+00,3.141156927090901885e+00,2.891823947190849786e+00
2.612352856567360604e+00,4.178606002310276679e+00,3.341577363669272493e+00,3.958715080081025572e+00,4.367524734002699027e+00,4.504123399567660613e+00
2.633687766684209119e+00,1.268821561440101053e+00,3.634326307315411952e+00,3.485389277397900720e+00,5.159636513508269573e+00,5.441683722498246389e+00
3.404251636248409429e+00,2.733278763277946055e+00,5.895700720022109209e+00,4.176035596474999778e+00,3.062131745954860484e+00,4.391651974416104665e+00
4.717851638488446575e+00,2.012383267461388847e+00,7.140683857413637980e+00,4.850134311141813370e+00,2.625874190842678146e+00,2.859910084493879623e+00
1.156934295763125675e+00,2.216815099454869209e+00,5.996406858044979415e+00,5.958602767061773164e+00,2.873684871418412445e+00,4.222547919238271774e+00
7.264695047702138808e-01,1.529635049359753696e+00,5.901594770627798248e+00,3.381125597623378276e+00,4.163169609062550514e+00,4.193944498608324523e+00
1.806048641425175960e+00,2.528156602286202315e+00,5.779811849954166192e+00,5.590398046475554494e+00,4.701470368778450926e+00,3.364042071514294463e+00
1.848644823773584189e+00,6.096703891118919749e-01,6.784967887121710284e+00,4.986120525027676109e+00,3.568908085467902058e+00,2.735275247853608871e+00
2.900966054174940467e-01,1.960823369786006243e+00,7.893453794554360137e+00,4.695193038836767307e+00,5.312495579948710578e+00,5.214643719329123073e+00
1.128785266600456749e+00,1.412329012306437814e+00,9.032639587834204065e+00,6.473467180104148788e+00,5.562141304360376459e+00,4.316631817055738729e+00
7.299127911488216824e-01,6.272909868460243565e-01,7.780611230688794677e+00,5.705543030156560391e+00,3.676846016538897643e+00,4.524227658924717232e+00
2.436532334728000571e+00,4.405696981767063924e+00,6.839938380075576418e+00,2.357467217829518624e+00,3.238725278975211008e+00,4.601360933465692860e+00
4.930319150721533816e+00,5.282435510301848325e+00,5.151395865391471318e+00,4.511307756333123642e+00,3.673592045867362987e+00,3.331985521673745065e+00
2.970195042733716928e+00,3.526735257153836400e+00,4.373726284517535312e+00,2.564626372335590432e+00,3.517516362149971876e+00,4.042621750009664616e+00
1.340763056491658167e+00,3.320491010474176274e+00,5.483692718688044643e+00,3.272129565474787505e+00,6.147316350903504478e-01,3.516252593419669559e+00
