VR1,VR2,VR3,VR4,VR5,VR6
1.634772380351939614e+00,3.208779514667103872e+00,3.491866139626859766e+00,1.831764609430881041e+00,3.038616592654948878e+00,5.914757042033390810e+00
3.472137379250049616e+00,3.577638280102525936e+00,3.104168738602304245e+00,5.450041673584181900e+00,2.542690988310403188e+00,7.636806105579108106e+00
3.936738883776783826e+00,7.115313730718471064e+00,5.360989400584297293e+00,6.852191560612088672e+00,2.406333740783594521e+00,5.288287206484697300e+00
2.603315579952568903e+00,3.853402567974304915e+00,3.990506364145455009e+00,6.599922727911303078e+00,8.150975024443107841e-02,8.182258614531408014e-01
4.919476370292446887e+00,4.381027542944834430e+00,1.401797852087900420e+00,2.266003615509742275e+00,7.714645750072035568e-01,3.894266084660547023e-01
3.901546671354597429e+00,5.600108132757046775e+00,6.249794797505379584e+00,5.397983749346773052e+00,1.381175917528109975e+00,4.706773550028964692e+00
3.296010217577290291e+00,4.224757848280184191e+00,5.010050764723175121e+00,6.391707459241994016e+00,4.562610215023887861e-01,3.323775282843741241e+00
1.048213186197296753e+00,4.090930757700912856e+00,5.948039147762013812e+00,3.217513878941212990e+00,9.377305718061683670e-01,3.443473591959629765e+00
2.445803893391276240e-01,2.098357239984004252e+00,4.939057192195119406e+00,2.535397688738814104e+00,2.271616156281534682e+00,3.220785042143773147e+00
1.251882909480321437e+00,1.061816935214139113e+00,5.571303439160439908e+00,2.866553187444225159e+00,4.655292728545871839e+00,4.483228438094211121e+00
1.702309639409418152e+00,3.408340861090515261e+00,4.092944762228825084e+00,5.731185970304093047e+00,2.897396460683601127e+00,5.692020997706328522e+00
3.492898504987043573e+00,2.647894927251225994e+00,6.640126836833823987e+00,4.524159386595747456e+00,1.851810637603422682e+00,6.968573027606115744e+00
2.406450352888529931e+00,3.286693288011910852e+00,6.496037098714302793e+00,5.382804117393736654e+00,2.678785248275114661e+00,6.044563305686360799e+00
2.053418947827477137e+00,3.809241541189595015e+00,4.640802293763967690e+00,3.340261201050100937e+00,4.787367951226658036e+00,4.952479518618586596e+00
1.060000215807640256e+00,9.836330519172453712e-01,3.623750537624213841e+00,1.794828552056663806e+00,4.534468991609115207e+00,3.749787667570412708e+00
3.037780537047750862e+00,5.954938781472481679e+00,5.872369010453404314e-01,4.536846713583014612e+00,6.194675519657815599e+00,2.995371258664967229e+00
3.876248738532656279e+00,3.838189488540215688e+00,7.578807650756061776e+00,3.771480034661850222e+00,4.711709743508721182e+00,4.901414360691155103e+00
2.692828420537690004e+00,2.388935444332670244e+00,2.882458342397456796e+00,2.917360544306989656e+00,4.705238363972778615e+00,3.654781671473784410e+00
4.104444503385570542e+00,4.921335062819633066e+00,1.231257466568800751e+00,4.481652758499208744e+00,4.634601486202369003e+00,1.981458477171038179e+00
5.661184131710252032e+00,1.675694357553604075e+00,4.742090223479278777e+00,4.131038413157956946e+00,4.485160376428810380e+00,3.064971247089276485e+00
5.396404373788298514e+00,1.613936534670176171e+00,2.553391813497777108e+00,5.277711280159595120e+00,3.045736641218790730e+00,4.881658907457904206e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.104861339892456940e+00,4.376327416108210855e+00,5.686932259181689986e+00,6.995569001794381236e+00,5.203854560497189752e+00,3.629081164695905581e+00
3.826302162513895766e+00,4.104467116400815740e+00,5.700791159906133387e+00,5.333833788004671561e+00,4.198395093580590931e+00,3.600011418007059927e+00
2.749626095291992645e+00,5.232005811679252716e+00,5.351243060688678277e+00,4.599181279373605769e+00,5.640907294343493028e+00,2.206357244497091585e+00
1.098207814567962126e+00,1.907566197325851309e+00,7.661538387291233931e+00,3.288805707617998397e+00,5.540325410962561925e+00,2.622568470752915104e+00
2.725567299873401517e+00,4.054668998795483148e+00,7.518971992604333465e+00,6.022571629234967361e+00,4.213884304409519999e+00,5.835195992822124644e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.694987864167218028e-01,1.393878955124912666e+00,4.546534970792742492e+00,1.391391435868890802e+00,2.301842540514724700e+00,3.838654439876114211e+00
1.035153295678765684e+00,9.009552062267038863e-01,5.798410852968011397e+00,4.524602529827057573e-01,2.202415564932280301e+00,5.645227928901223713e+00
4.193621270790428568e-01,2.051659890844631740e+00,2.746565567456262791e+00,3.408710294906221794e+00,4.300172373937906301e+00,4.296282161257117593e+00
3.477629185496527775e+00,5.187604500069813440e+00,7.820795155995256209e+00,5.514674411274526733e+00,2.034334603193340474e+00,6.474441613823233688e+00
3.521067806220607999e+00,3.797415027721600111e+00,6.946896864922437409e+00,2.489444137319540395e+00,1.435211510959778280e+00,6.147422058684988144e+00
1.714738268231907892e+00,3.807623968311653950e+00,6.271631974023422984e+00,4.277320705321470129e+00,3.197014041463478229e+00,4.553551517775991542e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
