VR1,VR2,VR3,VR4,VR5,VR6
1.763743695576493575e+00,1.370873592662900986e+00,6.130507030124833001e+00,5.365531202450546822e+00,3.163478214482110307e+00,2.398383195381614819e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.887705447464967712e+00,7.563570180970429213e-01,5.061040439960668103e+00,3.542895776443804046e+00,3.348901184450761015e+00,5.957627393524944637e+00
3.169552597096426005e+00,5.997466089192995398e-01,3.919682921482463112e+00,3.235346206387007761e+00,2.860120285953559272e+00,5.694861509393747134e+00
2.935882022178378126e+00,6.728250410970337825e-01,4.791467344389338301e+00,4.107132061668638201e+00,4.784638588494400935e+00,5.697353837344074634e+00
2.916826700233442260e+00,3.706528930269037403e-02,4.524916798972304477e+00,9.426789185509130142e-01,1.196409286098071956e+00,4.120065146015438273e+00
4.524976934335740886e+00,1.968257379820307573e+00,4.416203359417408159e+00,4.440541788601387374e+00,2.521212378247854602e+00,5.742100347569150109e+00
2.751041690758496472e+00,6.050455517959063556e-02,5.439207976677338685e+00,3.636861090498308080e+00,3.481766395140006853e+00,4.151274692367633357e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.472385123216137792e+00,1.578380500331743708e+00,5.733767334916864300e+00,2.533054693088163667e+00,2.660381651744382125e+00,4.511348481793992171e+00
5.121162174071589135e+00,3.509005755275024452e+00,7.240530042973668756e+00,5.272795497963382871e+00,2.998869334783723861e+00,3.523172986954058672e+00
3.908916248918226533e+00,4.019918210774327427e+00,6.878736233076555351e+00,5.722431923962916223e+00,6.589454889573703511e+00,3.399926047500605453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568068550049584786e+00,6.952666997488896605e-01,2.498661859249220019e+00,2.586020589788267987e+00,3.080574663815577097e+00,5.234787482384392732e+00
3.922875764549794475e+00,4.551625857764124206e+00,3.660407619040823235e+00,2.686664939967335020e+00,2.844195322151199523e+00,2.818269162012190243e+00
2.646536279678803005e+00,3.216517227438603577e+00,5.181866794582790092e+00,4.772845639560858721e+00,1.962638678925517688e+00,5.000623765811708310e+00
5.748288702809528417e+00,3.557254472541205192e+00,7.663437112300585774e+00,2.092056259840790577e+00,3.221818485744753158e+00,4.759479777513625720e+00
4.655900273427651115e+00,3.711089405208197967e+00,5.305234108425421979e+00,3.617838327617600935e+00,2.158992642832441078e+00,3.663039854212676083e+00
3.957710791064367406e+00,5.509769841518206590e+00,4.246980490984970658e+00,5.170172578107134598e+00,4.875772896083114816e+00,6.880015889829139475e+00
2.295490122910592845e-01,4.928607491502823734e+00,5.606409886652691021e+00,1.949444126858853821e+00,1.155638971434642226e+00,3.416705174892524344e+00
3.183651946781763886e+00,7.054635026738008463e+00,5.888901743324600702e+00,6.178085941265614167e+00,5.073261165209331125e+00,4.502478449492661738e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.134033980515108730e-01,2.758369849780344829e+00,5.520553646613829635e+00,2.724678844748598561e+00,2.226174439501164226e+00,3.163656269195837645e+00
2.377389260319635600e+00,2.517908096800361317e+00,5.314026674488442126e+00,2.362512635360591862e+00,7.923948959567392869e-01,4.138780290853331323e+00
4.774037292074877925e+00,2.465135390043282637e+00,7.020701843263023711e+00,4.855943718010537147e+00,1.289216404555729500e+00,3.932947815781802525e+00
2.429826065409256053e+00,5.308832697550465163e+00,6.596345729555427084e+00,2.568375377900637080e+00,4.330461750761676498e+00,4.982639560313818272e+00
3.779374149649993075e+00,2.825965495796208593e+00,6.302829620075080186e+00,4.465467020147114496e+00,2.615170837443780538e+00,2.944241239547221056e+00
1.857123808331841985e+00,2.401024837815538326e+00,6.679669510316596615e+00,4.007111578440692767e+00,2.609799433580460182e+00,4.095387164023006399e+00
3.327894334393298514e+00,2.806382277195311747e+00,5.544752070788801390e+00,4.431662991833544396e+00,3.193072528115263431e+00,4.023225562639669128e+00
6.807627481153577520e-01,3.084739893228872099e+00,6.260140944864756918e+00,3.453698463515107786e+00,3.890351695115738639e+00,3.432255564627230804e+00
6.950998112578410382e-01,1.342796366487966520e+00,3.865474063680271577e+00,4.136874121302505536e+00,3.459030050218478536e+00,4.263872522975661106e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223749171197947128e+00,3.589244906598493490e+00,4.785518982426945733e+00,5.185880546678526493e+00,4.966158458030094813e+00,5.661031432132481278e+00
1.146990889442139672e+00,4.500286973136260471e+00,6.707151372546757528e+00,2.844424738544298670e+00,3.382125481676490963e+00,3.872906659640574567e+00
