VR1,VR2,VR3,VR4,VR5,VR6
3.902555997573252888e+00,2.833872790195496094e+00,5.214789127082743114e+00,2.549099638399108692e+00,3.695339718019935216e+00,5.471245311930088562e+00
4.332020891482750713e+00,2.809824754180912709e+00,3.577905278713782167e+00,6.186398398642300123e+00,2.845274676917227019e+00,4.533225518018576317e+00
2.791661522560215491e+00,2.642624172360989565e+00,7.625842923650093752e+00,6.858609802145418932e+00,2.801036715893264084e+00,6.375033187208510199e+00
3.254781900963767960e+00,2.089628148675869213e+00,4.164460893413857612e+00,3.088110189586713350e+00,4.178441449536778762e+00,8.099205165844249876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.152026790044438975e+00,2.459691046985266638e+00,4.283745697260012975e+00,1.701579003515138133e+00,4.139807415815052849e+00,5.232438398233210108e+00
5.589682226363319018e+00,3.988725832712092689e+00,5.454050032674657267e+00,3.681613392991046840e+00,3.346833903058215487e+00,3.831442267209915986e+00
2.261114631997672486e+00,3.696698183401330606e+00,3.829228268223284104e+00,4.084671391073220192e+00,2.412099064516159963e+00,4.659900603177606015e+00
2.413510064729995186e+00,2.747529119973472156e+00,6.669994814974529618e+00,4.086040306787579013e+00,2.143958620954333760e+00,5.201008250942970257e+00
2.428512421000450949e+00,3.951184573244717058e+00,5.357268967946129834e+00,4.860467508136426140e+00,3.017132629911865926e+00,6.657968756115733022e+00
1.937055236476852293e+00,4.190469136354512791e+00,4.093947628462202282e+00,4.587419754807486427e+00,3.147462380546427241e+00,6.565719031440083953e+00
3.291053216103941637e+00,1.835578809016285451e+00,5.557109821769058655e+00,5.638335819749435096e+00,2.674799043541540300e+00,4.834160281204560761e+00
2.031621331060644575e+00,5.759789340270833335e+00,7.430612807732046576e+00,1.881089279450873786e+00,4.187567892471413700e+00,6.595852270007131146e+00
2.157026930290067313e+00,3.533944469813921074e-03,6.787066287612431026e+00,1.604884436124192071e+00,1.043918648947368411e+00,5.938588953659798442e+00
4.285066008306054997e+00,9.185456574678543262e-01,3.609712915839795144e+00,3.266322269757589325e+00,3.482071226450931700e+00,4.811791628531247866e+00
3.556360880126383961e+00,3.153431906916938310e+00,6.400082933727603063e+00,4.994663065646111733e+00,2.217849738972943019e+00,5.654749439817533307e+00
4.272961148841783796e+00,2.637094206773420879e+00,7.737965116804304877e+00,2.700906574736850807e+00,4.744291399991847236e+00,6.728847467396861681e+00
4.552515100558343519e+00,7.888067254202031364e-01,8.440392007024058785e+00,3.353777112970727003e+00,2.685341494699067688e+00,8.001061771436326353e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090714026743536458e+00,3.850616372808197241e+00,7.214517629682838162e+00,7.036160282858264559e+00,5.509234297102459266e+00,6.424158218599262504e+00
4.226829525257572051e+00,2.495901040660493564e+00,5.075945536912627176e+00,4.039450597749678629e+00,6.561336948018696269e+00,4.662322698411811572e+00
3.638080979196982589e+00,3.179683309035295391e+00,5.986810791977786650e+00,4.004255931466630614e+00,4.125442779903244706e+00,3.809045983112715916e+00
