VR1,VR2,VR3,VR4,VR5,VR6
3.524878469540512427e+00,2.609490049792423605e+00,3.802803044864282001e+00,1.614552311124168860e+00,3.444837666537593268e+00,4.100116272838076448e+00
2.696632487308078918e+00,3.736840986423280331e+00,3.665641231207272810e+00,5.031013789783367329e-01,3.289977323626746664e+00,3.994674930674861457e+00
9.854603072358751881e-01,4.516156375411932267e+00,3.341230405347725529e+00,2.944885609487181810e+00,2.774740367660066376e+00,4.108554041103464449e+00
8.812352936699689998e-01,1.847142329874117639e+00,5.582686462916513825e+00,1.753180654892847024e+00,2.589590616804730239e+00,4.582726091983426286e+00
3.500849038837806404e+00,2.162839291577955070e+00,4.407992584553924509e+00,4.073743992235433709e+00,5.989479403454385675e+00,4.297820749280017338e+00
9.315749722170882929e-01,2.186341547774194094e+00,5.774613758859602264e+00,3.318307804108796333e+00,5.346945759918207308e+00,3.659712690642509703e+00
1.511889982654724740e+00,2.333455901832636847e+00,7.274574898251493060e+00,5.268374417105368579e+00,4.169815963941965187e+00,4.863349143851589673e+00
1.750141539141707447e+00,5.603011278492810554e+00,6.026880544409885410e+00,5.357100911451674108e+00,3.135162415485435616e+00,4.247484810885187478e+00
1.815065647293963691e+00,4.221025368709507397e+00,3.779700885829360146e+00,5.273329366513993754e+00,2.921070123712457445e+00,2.756924351413107654e+00
5.881773470227882328e+00,3.684222266132006318e+00,5.736030802263169193e+00,3.721206046457092853e+00,1.342000090588833627e+00,3.740643140479436912e+00
4.944803127472560789e+00,3.344405653604014983e+00,7.030076522476894851e+00,4.912154653816729777e+00,1.339577515240190309e+00,3.619751376032669832e+00
5.101341554477452078e+00,3.596113643061495946e+00,7.514170111061032387e+00,4.015904301599177550e+00,1.729264780368982901e+00,6.715875094096343645e+00
1.786650906750526957e+00,2.591627980130670750e+00,4.944501742083518891e+00,2.788780254437088768e+00,3.473164322022877393e+00,2.117509763175071669e+00
3.545205776459034119e+00,7.329745375192557866e-01,3.730613733480624195e+00,2.671437926866377488e+00,5.923373302255042105e+00,4.212520017969461961e+00
1.488011823352940466e+00,2.957191162838318732e+00,3.650549752462680431e+00,3.385810014733465767e+00,4.820050314664553248e+00,6.822450015555749481e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.858129622289315108e+00,1.749217692202886809e-02,3.603802875574323661e+00,3.649648613719413959e+00,3.197882657201120971e+00,4.291227532062143801e+00
2.686597922468354049e+00,1.482661911215746198e+00,3.670106859547575873e+00,2.790956502515664184e+00,2.669293769392351301e+00,4.004738755848334719e+00
1.594572802881011775e+00,3.542598260709533875e+00,6.169261638103073153e+00,5.388679955448060888e+00,4.642899708617846954e+00,4.760456509904853917e+00
3.742653278532166006e+00,3.228140448733947121e+00,6.110669627956268002e+00,4.000945340910813108e+00,4.085693723778512698e+00,7.737017087699021189e+00
2.205676720997034934e+00,3.945240041199803205e+00,3.725750467943044431e+00,4.353312726747097017e+00,3.615301927568531859e+00,4.887721827888624304e+00
3.291188095217619569e+00,4.512150625799428383e+00,3.844861558978744931e+00,3.045560258219065730e+00,2.074571199920319131e+00,5.627436086160422235e+00
5.333284411563720795e+00,5.451845215892962671e+00,1.293671576533919954e+00,3.888144398827027892e+00,1.918595336175429544e+00,4.327056299341964340e+00
3.212601704078557496e+00,3.525978175377494139e+00,3.981160159465130910e+00,3.966441803416254519e+00,2.352536556131346934e+00,4.636126581255521906e+00
3.654918385244387835e-02,4.239474093475019245e+00,5.250493339731507447e+00,2.869748599719847970e+00,2.175346161904685438e+00,4.314359530951785260e+00
3.110662462413444906e+00,4.368817888576130848e-01,4.680361782087313571e+00,3.107021731743629278e+00,3.327148287074399136e+00,3.535395136404738459e+00
2.661951099407608545e+00,2.584223259711960541e+00,7.113696055737472435e+00,4.100772094767366482e+00,4.851614521635987387e+00,3.941663023512738118e+00
3.032713672464012689e+00,8.251186967904322600e-01,7.013225338044050794e+00,5.121632269833607864e+00,5.248405416606946261e+00,4.893607814311817350e+00
4.217472755720964805e+00,3.982775142971549887e+00,5.014076735642063021e+00,3.989836445211428995e+00,5.699014357466811731e+00,4.260319678137982180e+00
1.138054051734399108e+00,3.810673147188119891e+00,4.984913716370376058e+00,1.339265234547164951e+00,4.517532795984434912e+00,2.308467003342983936e+00
2.490673065245050832e+00,4.060028320135772084e+00,5.688057786608620603e+00,2.331345222488473645e+00,1.980615735318869808e+00,2.928823069983248484e+00
3.036879775115081337e+00,3.825431838226559744e+00,4.611821831904026503e+00,2.932112730391869704e+00,2.545390176251221437e+00,5.027500547578085843e+00
1.466125259976974071e+00,3.283786780167641695e+00,6.047177745290577278e+00,4.278165475289796404e+00,4.161263589903044569e+00,2.638269812988938590e+00
5.095733516341018898e+00,1.975122337579946707e+00,3.995466176112243861e+00,3.335136154618176363e+00,2.239666480480047017e+00,6.614960284839737525e+00
7.954263822180949184e-01,8.296352223781866542e-01,5.078262112839845521e+00,3.066422372496754090e+00,2.800516672060289203e+00,2.652856552082749619e+00
4.126674562283046299e+00,3.705488646786572193e+00,4.133016076751221846e+00,2.592642748857343804e+00,4.725618504017957910e+00,6.587904268361885585e+00
2.046571992771215598e-01,4.236237999092391959e+00,5.744238270178826156e+00,3.034276016399046760e+00,4.709209285249288612e+00,3.178984499474776904e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.182849981183136556e-01,6.815761789466135312e+00,8.644889061158984589e+00,6.598636980471596303e+00,5.794653034782770717e+00,2.125276018450906523e+00
2.348076212909107063e+00,5.174428840299520438e+00,5.498306213915702401e+00,4.527240109883741148e+00,3.432109581495979445e+00,5.163244498756441203e+00
3.504617014575075906e+00,1.374222516885249323e+00,6.004259906227095378e+00,4.713999291927073898e+00,1.811736452589461255e+00,3.410979250939792706e+00
1.958749208983475709e+00,3.068601667222795815e+00,7.041282581458345291e+00,5.283165057705954126e+00,4.555988646542469489e+00,4.798403705239346451e+00
1.724873998640764405e+00,3.726040867826713843e+00,6.810885664563844699e+00,3.458676126309293331e+00,3.884854203640472292e+00,5.432116291803524177e+00
2.100778637072191035e+00,4.305475573801373912e+00,7.047511637097326975e+00,5.144243413312789670e+00,3.406982519781105889e+00,3.511490736171066995e+00
2.441223201786056674e+00,1.865553744527269187e+00,5.574773929100952152e+00,5.082088044013509887e+00,2.273321128748897912e+00,4.312304912153481773e+00
7.818593815401968516e-01,2.170578702813402483e+00,4.746700286108768374e+00,4.478289746898554746e+00,2.818565402994325009e+00,2.428366495826744575e+00
3.836700998006361996e+00,1.446916936079713611e+00,5.799828474045716220e+00,5.017619905601986119e+00,1.231849839307604055e+00,2.281561985738319365e+00
2.737969142895928520e+00,4.168436308039224159e+00,4.773440351293272599e+00,7.025352789980209067e+00,1.831839879812401817e+00,4.681716926237004195e+00
3.199674445218186669e+00,4.423219555152359206e+00,5.844318453336287078e+00,5.416784089324665707e+00,1.874119630611581266e+00,3.709677743961537377e+00
1.848861469181589001e+00,9.059315594291743601e-01,3.836628278337493647e+00,4.140461925283466904e+00,2.873052084199419820e+00,4.253001389994557790e+00
4.398652049063404235e+00,4.891119883503089127e+00,2.780442711715421567e+00,4.773571282628710222e+00,4.598670011994554940e+00,5.300080553657473104e+00
3.926116773648687719e+00,2.792415051847880303e+00,6.735593661052678982e-01,4.740091530128543340e+00,2.033857445171105560e+00,4.305465540036959915e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.399630312050364367e+00,1.786297135599267172e+00,8.446032009547563391e+00,4.479415134902914097e+00,9.083442321157950694e-01,2.486796312501001083e+00
8.402020968035648352e-01,3.521276327920598082e+00,7.882624355951146633e+00,4.008347036591771939e+00,1.293466440353021163e+00,3.376401150774711368e+00
3.232838723811378046e+00,6.215456227364546393e-02,6.466097663922255379e+00,4.270924806772390170e+00,1.069070128741432590e+00,4.727841153488207659e+00
3.262780928107678502e+00,2.423635836217839401e+00,5.269211114927097483e+00,4.263441286872600600e+00,3.214770466314629260e+00,3.881824222727321860e+00
1.075996669516571469e+00,1.957830864667970294e+00,5.195338574931026798e+00,3.528247031963726243e+00,2.897433185680664991e+00,4.874512089495946832e+00
3.008767010798719443e+00,2.178404999378232620e+00,3.851822409082521936e+00,4.337420224320871043e+00,2.219104596622115899e+00,3.885844154618128599e+00
2.197835738398953520e+00,1.074243182837832045e+00,3.264197473141108752e+00,2.869842944590209832e+00,2.973075390959769582e+00,1.032767825014905494e+00
3.292671610424312334e+00,1.350287226208934266e+00,6.184108464541810513e+00,1.489781595482452925e+00,4.584218571675508613e+00,3.321577028870593473e+00
2.184717277403371849e+00,2.259225777270873703e+00,3.931500300594291453e+00,1.911679937870572665e+00,4.468141750033788107e+00,3.354686529284984342e+00
1.823872842261606397e+00,1.894775132379819427e+00,4.213895819710320900e+00,3.692749726642388541e+00,5.110590766447157485e+00,3.526919688685988596e+00
3.622839483398993643e+00,3.180122287812049198e+00,5.453560673153713623e+00,3.329027990267237058e+00,2.330518273768889870e+00,3.967144397834379443e+00
3.285048136285937836e+00,3.585745955736334700e+00,2.148192264731135115e+00,6.919779610869522202e+00,3.228890109790552465e+00,4.761861560206814836e+00
2.060106191045355750e+00,6.328007352277099429e+00,2.621244813719378897e+00,6.633151212884621728e+00,2.532041224014163205e+00,2.552189136084770382e+00
5.638234961284261715e+00,4.132766000997738054e+00,3.388457522639120256e+00,5.518566437560518345e+00,1.369916328120542204e+00,5.683240700225229425e+00
2.439648176498149024e+00,2.662301085915892429e+00,4.860340103519937394e+00,5.846542514486381847e+00,2.222736240190812396e+00,4.336418174475526577e+00
2.964642742231507810e+00,4.396110503277911974e+00,3.847823233143460975e+00,2.892944209454448856e+00,2.374761091866888219e+00,2.957419055536122166e+00
