VR1,VR2,VR3,VR4,VR5,VR6
3.565383956807937960e+00,2.420255948946740343e+00,5.979355786662966743e+00,3.002274976394581074e+00,2.009521439848902524e+00,4.449890908153272484e+00
2.246573376531091792e+00,1.407584995865034605e+00,7.526029830555248878e+00,4.609255706505065220e+00,4.874286102047955538e+00,2.449396973761554630e+00
1.442452315046405253e+00,1.789698011673400257e+00,5.794562352523906057e+00,3.750917703980662488e+00,5.153661129714564026e+00,5.012778493339941299e+00
1.331522456881605976e+00,8.325429905536059216e-01,5.690394102989565717e+00,1.586525245626357883e+00,5.604371700672817092e+00,4.431365382311292400e+00
3.545593704926464973e+00,3.279469099444560776e+00,5.197136092703380505e+00,3.650564922128794798e+00,3.530156052256995913e+00,6.192633926895416252e+00
2.077295343121650095e+00,3.130414877688323827e+00,4.985036258161907874e+00,2.880186803768685522e+00,4.551184448905562618e+00,4.011716277192038049e+00
2.552746667485474408e+00,9.255340412309491782e-01,5.665394105562668869e+00,2.748031070505274176e+00,4.655287251403169790e+00,3.827640171138245950e+00
2.103240233026317796e+00,3.207687952733708325e+00,3.288921183437901963e+00,5.555210859028250070e+00,5.210705083036196505e+00,5.215891490638371764e+00
3.287840875031652565e+00,5.058574471581345655e+00,4.774909430600278171e+00,4.571789495758337374e+00,3.461402954027242629e+00,2.876187892668661483e+00
1.957986929029013279e+00,4.101209281402415030e+00,4.892261410010976697e+00,4.324643725028465724e+00,4.286995294598327177e+00,5.342492672653039953e+00
3.697616438165247654e+00,1.451837809731488571e+00,3.781055766632000825e+00,3.989888044603509876e+00,3.336870290869551781e+00,5.176960950023870467e+00
3.665435172043499890e+00,3.698812753484668647e+00,5.112181139212334635e+00,6.498538261918788805e+00,3.430771910587956164e+00,2.920039844393969020e+00
2.212762929174613813e+00,5.179932889177271349e+00,3.587218246557951407e+00,5.305584457370480678e+00,4.931616190134180400e-01,3.937706355442338158e+00
1.052699613034886017e+00,5.648432277164028292e+00,1.904902828828012762e+00,5.413991438428437775e+00,1.457963328923109092e+00,1.773277035209753105e+00
2.743218744731816372e+00,5.104072372807697988e+00,2.512670033633058964e+00,5.859306356906539115e+00,2.228794904732714688e+00,3.424505847449827112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.977634799574062630e+00,2.403222003564013054e+00,2.031656298006074390e+00,5.326625858569942196e+00,2.757556080390109354e+00,2.079279834215996825e+00
2.588224163336460659e+00,2.477739729137772962e+00,4.125934699648443171e+00,2.858542205627292887e+00,1.894387114241819159e+00,2.139171144869354890e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
