VR1,VR2,VR3,VR4,VR5,VR6
2.761533507596508397e+00,2.595498383244139173e+00,5.915559241103133914e+00,3.127942300972985201e+00,2.376565072650058230e+00,3.241870896629865939e+00
3.975920541355154825e+00,2.861954365178599247e+00,4.176746864092989675e+00,5.112567393592659215e+00,2.407899558232742265e+00,4.603266366875529592e+00
4.874876766151164276e+00,3.566520493232032685e+00,5.319605972616137102e+00,4.907540418658880021e+00,1.484054929436745995e+00,5.752170174527146074e+00
4.657525901282927094e+00,4.668780019826773042e+00,5.735669405944973320e+00,5.711876862139483535e+00,2.002937207959682109e+00,3.586237485000611791e+00
4.410089161811743708e+00,4.069990802105194483e+00,5.934174170344743260e+00,4.156634767700642996e+00,2.949772194877329223e+00,4.320914501629617988e+00
3.127520127844148234e+00,2.291852256875448912e+00,6.481386781996747004e+00,6.549818732321202930e+00,3.323600639166260251e+00,3.828810210430259708e+00
3.804569545094311778e+00,1.804679937537521539e+00,4.038104484491396029e+00,4.586661861797120210e+00,4.895880183993117640e+00,5.654206878613361020e+00
2.166202548359042801e+00,2.818994318939108013e+00,5.030420853279782278e+00,4.448483825066307240e+00,2.932316923544456166e+00,5.925294410350852914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238046711580612191e+00,4.470112693172253238e+00,7.166199265718127265e+00,4.794319362889961411e+00,2.181677222622262491e+00,3.578694124460355841e+00
2.260526558511986472e+00,7.088775012134869158e-01,3.175174543602801602e+00,3.593947030992466374e+00,1.009120629509034917e+00,1.371152353130851598e+00
2.069593543476736741e+00,4.220838295332301371e+00,1.527387952774376778e+00,3.796579884416659834e+00,1.258381113601518386e+00,3.128457498123319969e+00
1.751807104700305429e+00,4.116205046710547322e+00,5.510676106423503029e+00,4.592319332813911359e+00,1.851711031164074317e+00,4.348190409314561578e+00
1.514843324977434902e+00,4.871414691402486952e+00,6.055450162800143588e+00,3.129041673941571400e+00,2.596189075366897026e+00,6.822334224683247683e+00
4.060198520582374293e+00,2.622383395836592967e+00,8.311573247116022856e+00,4.427382865485139263e+00,2.239932485380246696e+00,5.853786922252403713e+00
2.464236532889652054e+00,1.607084251808531539e+00,4.936400693666694650e+00,3.612047950855976630e+00,2.988414151372466687e+00,4.801733566693469513e+00
3.525021659897568327e+00,4.717226787843366687e+00,5.791317495829484407e+00,4.211119951185675170e+00,3.428523328405378212e+00,7.423035226868216263e+00
4.249203404618540958e+00,3.311539282574106569e+00,8.606903901633186749e+00,4.989307937076314481e+00,2.686455691467927842e+00,6.435821702564028968e+00
2.377816310233907604e+00,9.080637869226215741e-01,6.051221500578209955e+00,2.989204593143221178e+00,3.657737352067683467e+00,9.239854550754037277e+00
5.001054804267577314e-01,9.931426427342393559e-01,8.252266175733550924e+00,2.801413660519576521e+00,2.879742075785580280e+00,6.133748468077984128e+00
